voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De Grottes;DE GROTTES;GROTTES;50771838,50771841
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;33054312
CHEMIN;Chemin de la Chaille;DE LA CHAILLE;CHAILLE;102781974
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;102781973
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;102781970
;Les Champs du Chemin;LES CHAMPS DU CHEMIN;CHEMIN;424916178
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;102781977
RUE;Rue de la Forêt;DE LA FORET;FORET;102781972
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;102781978
RUE;Rue des Près;DES PRES;PRES;50771839
RUE;Rue du Doubs;DU DOUBS;DOUBS;39321914,210017183
