voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Prévilliers;DE PREVILLIERS;PREVILLIERS;64750277,570189775
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;27468107,370094606,464505929
CHEMIN;Chemin des Petits Éponteaux;DES PETITS EPONTEAUX;EPONTEAUX;386795966
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;386795967
CHEMIN;Chemin du Pré Martin;DU PRE MARTIN;MARTIN;166171632
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386795971
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;386795972
RUE;Rue Bertrand;BERTRAND;BERTRAND;166171628
RUE;Rue Courtier;COURTIER;COURTIER;386795973
RUE;Rue Mère Grand;MERE GRAND;GRAND;386795976
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;386795977
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;386795979
RUE;Rue du Verger;DU VERGER;VERGER;554527272,554527273
VIEUX CHEMIN;Vieux Chemin de Jouarre;DE JOUARRE;JOUARRE;166171629,166171630
