voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grenouilles;DES GRENOUILLES;GRENOUILLES;139597036
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;562563697
IMPASSE;Impasse de la Maille Perdue;DE LA MAILLE PERDUE;PERDUE;139604514
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;562562023
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;239004451
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;562560695
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;139557901
IMPASSE;Impasse des Hautes Maisons;DES HAUTES MAISONS;MAISONS;139444241
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;568520836
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;562560694
IMPASSE;Impasse du Puits;DU PUITS;PUITS;253286755
;La Brosse;LA BROSSE;BROSSE;338582622
;La Croix d'Avon;LA CROIX D AVON;AVON;164840748
;La Hubaillerie;LA HUBAILLERIE;HUBAILLERIE;139561262
;La Turmellière;LA TURMELLIERE;TURMELLIERE;252716229,252716230
;Le Fresne;LE FRESNE;FRESNE;99405456
;Le Grand Village;LE GRAND VILLAGE;VILLAGE;400935041
;Les Bas Sicots;LES BAS SICOTS;SICOTS;538802287
;Les Hautes Maisons;LES HAUTES MAISONS;MAISONS;247159673
;Les Litardières;LES LITARDIERES;LITARDIERES;139561251
;Ligoret;LIGORET;MARCONNI;164840737
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;481805744
ROUTE;Route de Bléré;DE BLERE;BLERE;38809851
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;106660218
ROUTE;Route de Meigneux;DE MEIGNEUX;MEIGNEUX;139561257
ROUTE;Route de Pontchalet;DE PONTCHALET;PONTCHALET;106660214
ROUTE;Route de la Fagannerie;DE LA FAGANNERIE;FAGANNERIE;96811678
ROUTE;Route de la Maille Perdue;DE LA MAILLE PERDUE;PERDUE;139597038
ROUTE;Route de la Marionnerie;DE LA MARIONNERIE;MARIONNERIE;116111728
ROUTE;Route de la Petite Pièce;DE LA PETITE PIECE;PIECE;139550983
ROUTE;Route de la Pièce Duret;DE LA PIECE DURET;DURET;139445498,139848690
ROUTE;Route de la Rangée;DE LA RANGEE;RANGEE;139550977,562563696
ROUTE;Route de la Vallée des Pois;DE LA VALLEE DES POIS;POIS;139597039
ROUTE;Route des Closeaux;DES CLOSEAUX;CLOSEAUX;139445503
ROUTE;Route des Mares;DES MARES;MARES;139597040
ROUTE;Route des Masureaux;DES MASUREAUX;MASUREAUX;139550973
ROUTE;Route des Prés Longs;DES PRES LONGS;LONGS;139604515
ROUTE;Route des Trois Noyers;DES TROIS NOYERS;NOYERS;139597041
ROUTE;Route du Gué David;DU GUE DAVID;DAVID;253286752
ROUTE;Route du Louroux;DU LOUROUX;LOUROUX;103337516
RUE;Rue Gilles de Gennes;GILLES DE GENNES;GENNES;139849800,406033477,627448812
RUE;Rue Guglielno Marconni;GUGLIELNO MARCONNI;MARCONNI;139849801
RUE;Rue Haute;HAUTE;AVON;164840760
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;293261107
RUE;Rue Principale;PRINCIPALE;FAGANNERIE;99405452,106660210
RUE;Rue Yves Chauvin;YVES CHAUVIN;CHAUVIN;30667141
RUE;Rue de la Canepetière;DE LA CANEPETIERE;CANEPETIERE;139845912
RUE;Rue de la Champeigne;DE LA CHAMPEIGNE;CHAMPEIGNE;139845913
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;293261108
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;139845914
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;548944971
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;70777009,182396220,239003990
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;548944973
RUE;Rue de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;139845915
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;116111727
RUE;Rue des Lavandiers;DES LAVANDIERS;LAVANDIERS;548944974
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;116111726
RUE;Rue des Lézards;DES LEZARDS;LEZARDS;139845916,567587973
RUE;Rue des Moulins;DES MOULINS;MOULINS;223321983,239004229
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;30666912,30666913
RUE;Rue des Trois Arpents;DES TROIS ARPENTS;ARPENTS;139845917
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;139542383
RUE;Rue du Gué David;DU GUE DAVID;DAVID;99405459
RUE;Rue du Moulin Remet;DU MOULIN REMET;REMET;106660230
RUE;Rue du Pont Habert;DU PONT HABERT;HABERT;139542387
RUE;Rue du Pont Long;DU PONT LONG;LONG;223322031
RUE;Rue du Stade;DU STADE;STADE;139593562
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;30666906,548945591
RUELLE;Ruelle des Sources;DES SOURCES;SOURCES;548945180
RUELLE;Ruelles des Lézards;S DES LEZARDS;LEZARDS;548945181,548945182
VENELLE;Venelle Château Gaillard;CHATEAU GAILLARD;GAILLARD;562560693
VENELLE;Venelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;568520837
;Villiers;VILLIERS;MAISONS;252716228
