voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement de la Chapelle;DE LA CHAPELLE;CHAPELLE;234873503
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234874775
ROUTE;Route de Flipou;DE FLIPOU;FLIPOU;119441516
ROUTE;Route des Deux Amants;DES DEUX AMANTS;AMANTS;119441905
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;234873502
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;234876348
RUE;Rue de la Mare;DE LA MARE;MARE;234874773
RUE;Rue des Fossés;DES FOSSES;FOSSES;119441764
RUE;Rue des Iris;DES IRIS;IRIS;234876349
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;234874781
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;234876350
