voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;144334950,345231219
IMPASSE;Impasse de l'Isle;DE L ISLE;ISLE;203126800
PLACE;Place Henri Bonnet;HENRI BONNET;BONNET;386520724
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283934123
PLACE;Place de la Poste;DE LA POSTE;POSTE;283934124
ROUTE;Route de Felletin à Angoulème;DE FELLETIN A ANGOULEME;ANGOULEME;256274648
ROUTE;Route de Veyrinas;DE VEYRINAS;VEYRINAS;86881576
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;83110216,83110218
RUE;Rue de Kilstett;DE KILSTETT;KILSTETT;83110219
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;83110228
RUE;Rue des Écoles;DES ECOLES;ECOLES;40593184
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;40593183
RUE;Rue du Général Arbonneau;DU GENERAL ARBONNEAU;ARBONNEAU;283934125
