voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bordnegre;DE BORDNEGRE;BORDNEGRE;509508120
CHEMIN;Chemin de L'Yeuseraie;DE L YEUSERAIE;YEUSERAIE;189525663,189526752,586236977,586236979
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;189565083
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;510179435
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;189526761
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;510179450
CHEMIN;Chemin des Cros;DES CROS;CROS;189527527,586236985
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;189565421
CHEMIN;Chemin des Terraillers;DES TERRAILLERS;TERRAILLERS;189565085
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;189526756,586236998
CHEMIN;Chemin du Baron de Castille;DU BARON DE CASTILLE;CASTILLE;189526765,586236992
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;510179448
CHEMIN;Chemin du Castillas;DU CASTILLAS;CASTILLAS;510179438
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;509863392,586236980
CHEMIN;Chemin du Haut Village;DU HAUT VILLAGE;VILLAGE;189525658,510179444
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;510179432
;Décharge Sauvage (Pollution);DECHARGE SAUVAGE (POLLUTION);(POLLUTION);306806154
IMPASSE;Impasse Le Plagnol;LE PLAGNOL;PLAGNOL;189526763
IMPASSE;Impasse de l'Ancien Chat;DE L ANCIEN CHAT;CHAT;510179446
IMPASSE;Impasse des Cros;DES CROS;CROS;189527528
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;39773965
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;586236988
PLACE;Place de la Madone;DE LA MADONE;MADONE;510179441,510179442
PONT;Pont de Bornegre;DE BORNEGRE;BORNEGRE;382457803
ROUTE;Route d'Uzès;D UZES;UZES;37767986,39773557,659972449
ROUTE;Route des Vers;DES VERS;VERS;586236983
RUE;Rue de Boisset;DE BOISSET;BOISSET;483043627
RUE;Rue du Château;DU CHATEAU;CHATEAU;251802969
CHEMIN;chemin de cros;DE CROS;CROS;586237000
