voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;74203844,320097828
ALLEE;Allée des Pins;DES PINS;PINS;320097829,320097830
ALLEE;Allée du Roy;DU ROY;ROY;320102520,320102521
AVENUE;Avenue de la Gare;DE LA GARE;GARE;320097831
GRANDE RUE;Grande Rue;;DAMES;118198198,118198649
IMPASSE;Impasse Alezan Nord;ALEZAN NORD;NORD;320102522
IMPASSE;Impasse Alezan Sud;ALEZAN SUD;SUD;320102523
IMPASSE;Impasse Gigoulon;GIGOULON;GARE;320097833
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73899435
ROUTE;Route d'Hallignicourt;D HALLIGNICOURT;HALLIGNICOURT;73897675
ROUTE;Route de Saint-Dizier;DE SAINT DIZIER;DIZIER;320526627
ROUTE;Route de Saint-Eulien;DE SAINT EULIEN;EULIEN;73897673
ROUTE;Route de Vouillers;DE VOUILLERS;VOUILLERS;118198200,317980118,320100338
ROUTE;Route des Chicanes;DES CHICANES;CHICANES;74206520,376266056
RUE;Rue Alezan;ALEZAN;BOIS;74203829
RUE;Rue Charles Quint;CHARLES QUINT;QUINT;73899425,73899434,320097834
RUE;Rue Damerot;DAMEROT;QUINT;73899427
RUE;Rue Maillard;MAILLARD;EGLISE;73899441
RUE;Rue Mermoz;MERMOZ;ACACIAS;74203833,320097841
RUE;Rue Neuve;NEUVE;DEVANT;73897672,74203835,320097842,320097843
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;320097844
RUE;Rue de la Paix;DE LA PAIX;PAIX;320097845
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;74206527,320102524
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;74203830
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;73897678
RUE;Rue des Claudines;DES CLAUDINES;CLAUDINES;320097846
RUE;Rue des Dames;DES DAMES;DAMES;74206531,320102525
RUE;Rue des Iris;DES IRIS;IRIS;74203837
RUE;Rue des Prignottes;DES PRIGNOTTES;PRIGNOTTES;74203841,74203848
RUE;Rue des Prés Tabourins;DES PRES TABOURINS;TABOURINS;74203834,74203838,320102526
RUE;Rue des Trois Mares;DES TROIS MARES;MARES;74206514
RUE;Rue des Vignes;DES VIGNES;VIGNES;73897680
RUE;Rue du 3e Millénaire;DU 3E MILLENAIRE;MILLENAIRE;73899452
RUE;Rue du Bois;DU BOIS;BOIS;73902039,320097847,320097848
RUE;Rue du Château;DU CHATEAU;CHATEAU;74203840
RUE;Rue du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;259563073
RUE;Rue du Grand Pré Nord;DU GRAND PRE NORD;NORD;73897677
RUE;Rue du Progrès;DU PROGRES;PROGRES;74206508
RUE;Rue du Ru;DU RU;RU;320100339
RUE;Rue du Trapont;DU TRAPONT;TRAPONT;73899446
RUE;Rue du Verger;DU VERGER;VERGER;73899432
SENTIER;Sentier de Saint-Eulien;DE SAINT EULIEN;EULIEN;320102528,320102529,558924808
