voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tremblet;DU TREMBLET;TREMBLET;31814524
;En La Noye;EN LA NOYE;NOYE;211086988
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;328752738
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;31814935
;La Randonnée des Forts;LA RANDONNEE DES FORTS;FORTS;40115431
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31814717,31814894,210948211,210948212,210948213
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;31814722,210948214
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;328752742
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;210951713
RUE;Rue de Bavilliers;DE BAVILLIERS;BAVILLIERS;31814580,159342197
RUE;Rue de la 5e D.B.;DE LA 5E D B;B;40115432
RUE;Rue de la Croix;DE LA CROIX;CROIX;31814723
RUE;Rue de la Côte;DE LA COTE;COTE;159342286
RUE;Rue de la Gasse;DE LA GASSE;GASSE;298682506
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;31814718
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;31814582
