voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine des Houblonnières;DES HOUBLONNIERES;HOUBLONNIERES;388493360
IMPASSE;Impasse Hinterfeld;HINTERFELD;ROSEAUX;116081794
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;116081772
;Raeppelsgasse;RAEPPELSGASSE;ROSES;254912879
RUE;Rue Principale;PRINCIPALE;PRES;116081783,224724152
RUE;Rue d'Olwisheim;D OLWISHEIM;OLWISHEIM;22977707
RUE;Rue de Berstett;DE BERSTETT;BERSTETT;116081779,116081786,116081812
RUE;Rue de Mittelhausen;DE MITTELHAUSEN;MITTELHAUSEN;116081774,116081787,224738859
RUE;Rue de Rumersheim;DE RUMERSHEIM;RUMERSHEIM;116081795,358847789
RUE;Rue des Champs;DES CHAMPS;CHAMPS;116081808
RUE;Rue des Houblons;DES HOUBLONS;HOUBLONS;116081800
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;116081796
RUE;Rue des Prés;DES PRES;PRES;116081782,642263426
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;116081789
RUE;Rue des Roses;DES ROSES;ROSES;164667371,259539030,259539032
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;116081806
RUE;Rue des Vergers;DES VERGERS;VERGERS;116081770
RUE;Rue des Vignes;DES VIGNES;VIGNES;116081805
RUE;Rue du Moulin;DU MOULIN;MOULIN;116081801
