voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ferme Roscoq;DE LA FERME ROSCOQ;ROSCOQ;91873793
CHEMIN;Chemin Haut Rosalic;HAUT ROSALIC;ROSALIC;129804365
CHEMIN;Chemin de Koad Freg;DE KOAD FREG;FREG;485419910
CHEMIN;Chemin de Pasquiou;DE PASQUIOU;PASQUIOU;42133391
CHEMIN;Chemin de Pors Don;DE PORS DON;DON;44831712
CHEMIN;Chemin de Rosalic;DE ROSALIC;ROSALIC;241207662
CHEMIN;Chemin du Moulin de Keranroux;DU MOULIN DE KERANROUX;KERANROUX;44098819
;Cosquerou;COSQUEROU;PRIGENT;234100523
;Coulée verte de roscoq;COULEE VERTE DE ROSCOQ;ROSCOQ;669372288
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;107235196
IMPASSE;Impasse François-Marie Luzel;FRANCOIS MARIE LUZEL;LUZEL;95437555
IMPASSE;Impasse Garen Huellan;GAREN HUELLAN;HUELLAN;108584070
IMPASSE;Impasse Groas Verr;GROAS VERR;VERR;378536726
IMPASSE;Impasse Léo Ferré;LEO FERRE;FERRE;107235198
IMPASSE;Impasse Park Rosalic;PARK ROSALIC;ROSALIC;129804367
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;378536727
IMPASSE;Impasse Saint-Pol Roux;SAINT POL ROUX;ROUX;96290063
IMPASSE;Impasse Tristan Corbière;TRISTAN CORBIERE;CORBIERE;95437559
IMPASSE;Impasse Yves Derriennic;YVES DERRIENNIC;DERRIENNIC;554622832
IMPASSE;Impasse de Convenant Le Corre;DE CONVENANT LE CORRE;CORRE;91875367
IMPASSE;Impasse de Kerseveant;DE KERSEVEANT;KERSEVEANT;107235128
IMPASSE;Impasse de Pors Kerilis;DE PORS KERILIS;KERILIS;97374084
IMPASSE;Impasse des Haies;DES HAIES;HAIES;113272264
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;95437557
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;378536729
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;56676672
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;96290068
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;297902794
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;107235160
IMPASSE;Impasse du Rosalic;DU ROSALIC;ROSALIC;107235158
IMPASSE;Impasse Émile Souvestre;EMILE SOUVESTRE;SOUVESTRE;96290071
LOTISSEMENT;Lotissement Park Pors Don;PARK PORS DON;DON;378536730
LOTISSEMENT;Lotissement de Beaulaincourt;DE BEAULAINCOURT;BEAULAINCOURT;378536731
PLACE;Place de la Poste;DE LA POSTE;POSTE;378536732
PONT;Pont Milin Hamel;MILIN HAMEL;HAMEL;158939814
PONT;Pont de Kerguiniou;DE KERGUINIOU;KERGUINIOU;50650642
ROUTE;Route de Goas ar Lao;DE GOAS AR LAO;LAO;42214204,378536733
ROUTE;Route de Poulanco;DE POULANCO;POULANCO;42226315
ROUTE;Route de Tonquédec;DE TONQUEDEC;TONQUEDEC;378536734
RUE;Rue Amédée Prigent;AMEDEE PRIGENT;PRIGENT;378536735,632426574,632428275
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;96290060,96290067
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;91875370
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;107235202
RUE;Rue Eugène Guillevic;EUGENE GUILLEVIC;GUILLEVIC;96290061
RUE;Rue François Le Guillou;FRANCOIS LE GUILLOU;GUILLOU;378536736,378536737
