voie;name;name_norm;last_word_norm;ways
;Ancien sentier d'Enchenberg à Lemberg;ANCIEN SENTIER D ENCHENBERG A LEMBERG;LEMBERG;552458954
ANCIENNE ROUTE;Ancienne Route de Rohrbach à Enchenberg;DE ROHRBACH A ENCHENBERG;ENCHENBERG;537830885
CHEMIN;Chemin de Guisberg au Moulin de Montbronn;DE GUISBERG AU MOULIN DE MONTBRONN;MONTBRONN;206175205
CHEMIN;Chemin de Guisberg à la Route;DE GUISBERG A LA ROUTE;ROUTE;35976363
CHEMIN;Chemin de Montbronn à Lemberg;DE MONTBRONN A LEMBERG;LEMBERG;205548589
CHEMIN;Chemin de Montbronn à Rohrbach;DE MONTBRONN A ROHRBACH;ROHRBACH;532716126
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;205548587
;Kreitzweg;KREITZWEG;KREITZWEG;627813183
;Laendscheiderweg;LAENDSCHEIDERWEG;LAENDSCHEIDERWEG;248027021,552458964
;Mansfelder Weg;MANSFELDER WEG;WEG;537830884
;Naulingerweg;NAULINGERWEG;NAULINGERWEG;206175204,627451306
ROUTE;Route Forestière du Frombourg;FORESTIERE DU FROMBOURG;FROMBOURG;521383526
ROUTE;Route d'Enchenberg à Lambach;D ENCHENBERG A LAMBACH;LAMBACH;228391140
RUE;Rue Centrale;CENTRALE;CENTRALE;317237474
RUE;Rue de Guisberg;DE GUISBERG;GUISBERG;106696025,248027026,627211338
RUE;Rue de Lambach;DE LAMBACH;LAMBACH;106696029
RUE;Rue de Lemberg;DE LEMBERG;LEMBERG;317237475
RUE;Rue de Montbronn;DE MONTBRONN;MONTBRONN;205548595,205548596,317237476,627813185
RUE;Rue de Rohrbach;DE ROHRBACH;ROHRBACH;317237477,627813184
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;106696026,627813181
RUE;Rue de la Forêt;DE LA FORET;FORET;158539789
RUE;Rue de la Gare;DE LA GARE;GARE;106696070
RUE;Rue des Prés;DES PRES;PRES;106696037
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;106696051
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;158539945,472145339
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;87498118,158540557
RUE;Rue du Stade;DU STADE;STADE;87498117
;Umbacher Weg;UMBACHER WEG;WEG;537830887,537830888
;Verenesthal;VERENESTHAL;VERENESTHAL;364460142,627813182
VOIE COMMUNALE;Voie communale de Guisberg à Enchenberg;DE GUISBERG A ENCHENBERG;ENCHENBERG;87498116
