voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;164858493,633493013
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;132364724
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;132364727
AVENUE;Avenue Jean Laronze;JEAN LARONZE;LARONZE;52058555
AVENUE;Avenue du Bois;DU BOIS;BOIS;132334375,132335446
;Chemin Rural;CHEMIN RURAL;RURAL;132335449
MONTEE;Montée du Crié;DU CRIE;CRIE;159036207
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164859571
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;317565545,317565546
PONT;Pont d'Écluse de Givry;D ECLUSE DE GIVRY;GIVRY;153251322
PONT;Pont d'Écluse de Génelard;D ECLUSE DE GENELARD;GENELARD;51985984
PONT;Pont de Génelard;DE GENELARD;GENELARD;153251142
ROUTE;Route de Chavanne;DE CHAVANNE;CHAVANNE;132340443
ROUTE;Route de Ciry;DE CIRY;CIRY;40547532,286631651,584186160,584186161
ROUTE;Route de Martigny;DE MARTIGNY;MARTIGNY;153251144,164845420,164845430,633493015
RUE;Rue Basse;BASSE;BASSE;164420597
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;164842379
RUE;Rue Camille de Tournon;CAMILLE DE TOURNON;TOURNON;164419320
RUE;Rue Jules Ferry;JULES FERRY;FERRY;132334238
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;132334240
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;132334420
RUE;Rue Nationale;NATIONALE;NATIONALE;164419319
RUE;Rue Pasteur;PASTEUR;PASTEUR;132334421
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;132335447
RUE;Rue d'Autun;D AUTUN;AUTUN;132339277,132339278,132339279
RUE;Rue de Châlon;DE CHALON;CHALON;132333646,164257622,164257625
RUE;Rue de Montceau;DE MONTCEAU;MONTCEAU;132339274
RUE;Rue de Mâcon;DE MACON;MACON;164257626,164859570
RUE;Rue de Palinges;DE PALINGES;PALINGES;132340067,132340069,132340072,164420598
RUE;Rue de Toulon;DE TOULON;TOULON;132333744
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132347336,164420599,164846061
RUE;Rue de la Gare;DE LA GARE;GARE;26137863,164419321
RUE;Rue de la Tour;DE LA TOUR;TOUR;133083472
RUE;Rue des Champs;DES CHAMPS;CHAMPS;132616940
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;132337135,132337136
RUE;Rue des Genêts;DES GENETS;GENETS;164419322
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;132364730,132364732,132364733,132364957,132364958,164859142,164859143,164859144
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;132347345
RUE;Rue des Écoles;DES ECOLES;ECOLES;117911027
RUE;Rue du Champ de la Tour;DU CHAMP DE LA TOUR;TOUR;132333949
RUE;Rue du Crié;DU CRIE;CRIE;117912029,164860107,186183866,186183869,633492998
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;132338121
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;132338117
