voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Laurent;DU LAURENT;LAURENT;175219810
PLACE;Place de la Poste;DE LA POSTE;POSTE;322086934
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;321337386
ROUTE;Route Nouvelle;NOUVELLE;POSTE;175219633
ROUTE;Route de Boussac;DE BOUSSAC;BOUSSAC;321337387
ROUTE;Route de Chatelus-Malvaleix;DE CHATELUS MALVALEIX;MALVALEIX;175220132
ROUTE;Route de Guéret;DE GUERET;GUERET;174793933
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;321337385
ROUTE;Route de Ladapeyre;DE LADAPEYRE;LADAPEYRE;321337384
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;175220145
ROUTE;Route de la Poste;DE LA POSTE;POSTE;175219381
ROUTE;Route des Quatre-Vents;DES QUATRE VENTS;VENTS;175219848
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;175219750
