voie;name;name_norm;last_word_norm;ways
;Cami Dou Castille;CAMI DOU CASTILLE;CASTILLE;39163680
;Cami d'Arriagosse;CAMI D ARRIAGOSSE;ARRIAGOSSE;55875743,332416273
;Cami de Bentayou;CAMI DE BENTAYOU;BENTAYOU;55941027,71221274
;Cami de Bernadets;CAMI DE BERNADETS;BERNADETS;160677711
;Cami de Bruchet;CAMI DE BRUCHET;BRUCHET;332416274
;Cami de Buret;CAMI DE BURET;BURET;332416275
;Cami de Cruderes;CAMI DE CRUDERES;CRUDERES;160677684
;Cami de Darré Loste;CAMI DE DARRE LOSTE;LOSTE;160582301,332416276
;Cami de Gauda;CAMI DE GAUDA;GAUDA;160677737,332321471
;Cami de Houers;CAMI DE HOUERS;HOUERS;332374040
;Cami de Lacoume;CAMI DE LACOUME;LACOUME;55999020,160677697
;Cami de Lacrabère;CAMI DE LACRABERE;LACRABERE;55875161
;Cami de Lascazères;CAMI DE LASCAZERES;LASCAZERES;237953329
;Cami de Lembege;CAMI DE LEMBEGE;LEMBEGE;160582259
;Cami de Lembège;CAMI DE LEMBEGE;LEMBEGE;55999022,55999025,332416277
;Cami de Loubich;CAMI DE LOUBICH;LOUBICH;55941028,330340797
;Cami de Maubourguet;CAMI DE MAUBOURGUET;MAUBOURGUET;160582261
;Cami de Monségur;CAMI DE MONSEGUR;MONSEGUR;160582267
;Cami de Moulonguet;CAMI DE MOULONGUET;MOULONGUET;332416278
;Cami de Paris;CAMI DE PARIS;PARIS;332416279
;Cami de Pataou;CAMI DE PATAOU;PATAOU;332321470
;Cami de Peyroulh;CAMI DE PEYROULH;PEYROULH;163552928,163552935,332416280
;Cami de Rombertes;CAMI DE ROMBERTES;ROMBERTES;55875154,55999024
;Cami de l'Abesque;CAMI DE L ABESQUE;ABESQUE;160594793,160594800
;Cami de l'Arèu;CAMI DE L AREU;AREU;332374024,332416281
;Cami de l'Escarrot;CAMI DE L ESCARROT;ESCARROT;332416297
;Cami de la Houn;CAMI DE LA HOUN;HOUN;332416282
;Cami de la Marlère;CAMI DE LA MARLERE;MARLERE;160677667,332321477
;Cami de la Prade;CAMI DE LA PRADE;PRADE;160677708
;Cami dou Chinet;CAMI DOU CHINET;CHINET;332374022
;Cami dou Luc;CAMI DOU LUC;LUC;39163679
;Cami dou Peyroulat;CAMI DOU PEYROULAT;PEYROULAT;55941003,153446695
;Cami dou Rey;CAMI DOU REY;REY;160677696,332416283
;Cami dou Sacquet;CAMI DOU SACQUET;SACQUET;332340303
;Cami dou Tharet;CAMI DOU THARET;THARET;160582313
;Coste de l'Escarrot;COSTE DE L ESCARROT;ESCARROT;313597276
;Coste de la Laousine;COSTE DE LA LAOUSINE;LAOUSINE;55875160
;Coste dou Haoure;COSTE DOU HAOURE;HAOURE;134874003
