voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Helle;DE HELLE;HELLE;103222584,323536584
CHEMIN;Chemin de Marieulle;DE MARIEULLE;MARIEULLE;323602874
CHEMIN;Chemin du Pavé de Cassel;DU PAVE DE CASSEL;CASSEL;323623224
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;106956343,323611793
;La Place;LA PLACE;PLACE;323407942
;Rattekot Straete;RATTEKOT STRAETE;STRAETE;315888922,323418660
ROUTE;Route de Bambecque;DE BAMBECQUE;BAMBECQUE;323488154,323488691
ROUTE;Route de Bergues;DE BERGUES;BERGUES;315859467,323414950
ROUTE;Route de Quaëdypre;DE QUAEDYPRE;QUAEDYPRE;323645182
ROUTE;Route de Rexpoëde;DE REXPOEDE;REXPOEDE;323431140,323431977
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;106956352,207292461,317330286
ROUTE;Route de West-Cappel;DE WEST CAPPEL;CAPPEL;315856657,453588000
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;323627380,323627381
ROUTE;Route de Wylder;DE WYLDER;WYLDER;323463012,323465129
ROUTE;Route de l'Yser;DE L YSER;YSER;106956330,106956346,323604319,323606551
ROUTE;Route des Moëres;DES MOERES;MOERES;323437059
ROUTE;Route du Château;DU CHATEAU;CHATEAU;106956340
ROUTE;Route du Nouveau Moulin;DU NOUVEAU MOULIN;MOULIN;315888923
ROUTE;Route du Rattekot;DU RATTEKOT;RATTEKOT;106956332,323419499
RUE;Rue Jean Chocqueel;JEAN CHOCQUEEL;CHOCQUEEL;323421339
RUE;Rue Louis Pinceel;LOUIS PINCEEL;PINCEEL;323605547
RUE;Rue de West-Cappel;DE WEST CAPPEL;CAPPEL;317326364
RUE;Rue du Sénateur Jean Vandaele;DU SENATEUR JEAN VANDAELE;VANDAELE;323414688
IMPASSE;impasse du pivot;DU PIVOT;PIVOT;652895198
RUE;rue des ailes;DES AILES;AILES;652895197
RUE;rue du meunier;DU MEUNIER;MEUNIER;652895196
RUE;rue du mullehoek;DU MULLEHOEK;MULLEHOEK;652895192,652895194
