voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tachon;TACHON;TACHON;186912567
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;186913674
CHEMIN;Chemin de Berdot;DE BERDOT;BERDOT;174815745
CHEMIN;Chemin de Bibarrou;DE BIBARROU;BIBARROU;174815741
CHEMIN;Chemin de Biron;DE BIRON;BIRON;647838859
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;647838853
CHEMIN;Chemin de Larrouy;DE LARROUY;LARROUY;647838862
CHEMIN;Chemin de Lasbelines;DE LASBELINES;LASBELINES;562230076
CHEMIN;Chemin de Lassalle;DE LASSALLE;LASSALLE;174815752
CHEMIN;Chemin de Marticot;DE MARTICOT;MARTICOT;186914616
CHEMIN;Chemin de Maysonnave;DE MAYSONNAVE;MAYSONNAVE;186913671
CHEMIN;Chemin de Mitrot;DE MITROT;MITROT;174815757
CHEMIN;Chemin de Perrot;DE PERROT;PERROT;174815762
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;647838863
