voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frénats;DES FRENATS;FRENATS;155770828,155770835
AVENUE;Avenue de la Gare;DE LA GARE;GARE;179859256,179859257,409257007
;Chemin Rural;CHEMIN RURAL;RURAL;155771526,291288202,293258202,293456769,293584683
CHEMIN RURAL;Chemin Rural d'Espaillat à la Belle Étoile;D ESPAILLAT A LA BELLE ETOILE;ETOILE;133342964,226315879
CHEMIN RURAL;Chemin Rural de Beauvais à la Folie;DE BEAUVAIS A LA FOLIE;FOLIE;139704713,294584862
CHEMIN RURAL;Chemin Rural de Bois Bernier à la Chaume au Loup;DE BOIS BERNIER A LA CHAUME AU LOUP;LOUP;294584858
CHEMIN RURAL;Chemin Rural de Cayenne;DE CAYENNE;CAYENNE;293524112,293524129
CHEMIN RURAL;Chemin Rural de Frédilly à Parpeçay;DE FREDILLY A PARPECAY;PARPECAY;294584836
CHEMIN RURAL;Chemin Rural de Parpeçay à Villetrait;DE PARPECAY A VILLETRAIT;VILLETRAIT;155769391,294584850
CHEMIN RURAL;Chemin Rural de Parpeçay à la Perrière;DE PARPECAY A LA PERRIERE;PERRIERE;294584830,294584851
CHEMIN RURAL;Chemin Rural de Pommé au Petit Riau;DE POMME AU PETIT RIAU;RIAU;294584873
CHEMIN RURAL;Chemin Rural de Poulaines à Sainte-Cécile;DE POULAINES A SAINTE CECILE;CECILE;293258187
CHEMIN RURAL;Chemin Rural de Reugny à Menetou-sur-Nahon;DE REUGNY A MENETOU SUR NAHON;NAHON;294584832,295455619
CHEMIN RURAL;Chemin Rural de Valençay à Pommé;DE VALENCAY A POMME;POMME;155770860,296606739
CHEMIN RURAL;Chemin Rural de Valençay à Sainte-Cécile;DE VALENCAY A SAINTE CECILE;CECILE;155770821,294584872,296551235
CHEMIN RURAL;Chemin Rural de Varennes-sur-Fouzon à Beauvais;DE VARENNES SUR FOUZON A BEAUVAIS;BEAUVAIS;155770843
CHEMIN RURAL;Chemin Rural de Varennes-sur-Fouzon à Crevant;DE VARENNES SUR FOUZON A CREVANT;CREVANT;155770813,155770859
CHEMIN RURAL;Chemin Rural de la Caminière à Gauffrin;DE LA CAMINIERE A GAUFFRIN;GAUFFRIN;155771525
