voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Primard;DE CHAMP PRIMARD;PRIMARD;68314503
CHEMIN;Chemin de Champ Vieil;DE CHAMP VIEIL;VIEIL;68313992
CHEMIN;Chemin de Champigneul;DE CHAMPIGNEUL;CHAMPIGNEUL;68314248
CHEMIN;Chemin de Mémet;DE MEMET;MEMET;68314070
CHEMIN;Chemin de Prenets;DE PRENETS;PRENETS;662503467,662503468
CHEMIN;Chemin de Vauloge à Vaugris;DE VAULOGE A VAUGRIS;VAUGRIS;67173514
CHEMIN;Chemin des Brulés;DES BRULES;BRULES;68314247
CHEMIN;Chemin des Rochottes;DES ROCHOTTES;ROCHOTTES;68313771
CHEMIN;Chemin dit de Champignol;DIT DE CHAMPIGNOL;CHAMPIGNOL;67049733,68283302,68283312
GRANDE RUE;Grande Rue;;VAUGRIS;68283292,68283297,68283300
