voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;272003655
;La Ruelle Bertrand;LA RUELLE BERTRAND;BERTRAND;267735495
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;167482686,167482692
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;167482689
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;167482684
RUE;Rue de la Place;DE LA PLACE;PLACE;272003664
RUE;Rue des Frênes;DES FRENES;FRENES;222861968
RUE;Rue des Vignes;DES VIGNES;VIGNES;167482683
RUE;Rue du Bois;DU BOIS;BOIS;272003667
RUE;Rue du Bois Saint-Martin;DU BOIS SAINT MARTIN;MARTIN;167730975
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;267735488
