voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mennquette;DE MENNQUETTE;MENNQUETTE;188148820
CHEMIN;Chemin de Niveau de Rothau;DE NIVEAU DE ROTHAU;ROTHAU;188112865
CHEMIN;Chemin de Solbach;DE SOLBACH;SOLBACH;188412836,560098555,560098557
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;188412837,560098556
CHEMIN;Chemin du Petit Donon;DU PETIT DONON;DONON;188148822
;Grand'Rue;GRAND RUE;RUE;59243226,59243227,72603500,188112868,188148824,407517661,560049443,560050349
LOTISSEMENT;Lotissement La Glacière;LA GLACIERE;GLACIERE;188412840
LOTISSEMENT;Lotissement La Rothaine;LA ROTHAINE;ROTHAINE;188412841
LOTISSEMENT;Lotissement Les Roches Blanches;LES ROCHES BLANCHES;BLANCHES;188112870
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72603465,188112874,188112875,188114365
PONT;Pont de la Charité;DE LA CHARITE;CHARITE;26977153
RUE;Rue Gustave Brion;GUSTAVE BRION;BRION;302051004
RUE;Rue Madeleine Brûlé;MADELEINE BRULE;BRULE;302028381
RUE;Rue Nicolas Wolff;NICOLAS WOLFF;WOLFF;188112877
RUE;Rue Pierre Marchal;PIERRE MARCHAL;MARCHAL;72603453,72603508,72603522,184011373,560050346,560050347,560050348
RUE;Rue de Schirmeck;DE SCHIRMECK;SCHIRMECK;72603444,72603481,72608732
RUE;Rue de la Bessatte;DE LA BESSATTE;BESSATTE;72603471
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;72603467,188412842
RUE;Rue de la Forêt;DE LA FORET;FORET;72603442,72603490,72603502
RUE;Rue de la Gare;DE LA GARE;GARE;59638068,59638071,72603479,188412843
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;302051005
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;72603447
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;59144871,188112879
RUE;Rue des Jardins;DES JARDINS;JARDINS;72603466,72603484
RUE;Rue du Bambois;DU BAMBOIS;BAMBOIS;72603431,72603459,72603489,72603513
RUE;Rue du Bas Heydé;DU BAS HEYDE;HEYDE;72603438,72603451,72603504,188112880
RUE;Rue du Château;DU CHATEAU;CHATEAU;72603462,188112881,188412844
RUE;Rue du Haut Bout;DU HAUT BOUT;BOUT;72603509,188112882,188112883,188112884,188112885
RUE;Rue du Haut Heydé;DU HAUT HEYDE;HEYDE;72603517
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;188112887,188112888,188112889
