voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PERCHES;476746003
RUE;Rue Grande;GRANDE;PERCHES;476746004
RUE;Rue de Bassu;DE BASSU;BASSU;476746012
RUE;Rue de Bayart;DE BAYART;BAYART;476862087
RUE;Rue de Jussecourt;DE JUSSECOURT;JUSSECOURT;476746005
RUE;Rue de la Cour Condé;DE LA COUR CONDE;CONDE;476746009
RUE;Rue de la Rochère;DE LA ROCHERE;ROCHERE;476746006
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;476862090
RUE;Rue du Hulot;DU HULOT;HULOT;476746008
RUELLE;Ruelle Pierrot;PIERROT;PERCHES;476746002
