voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beuvezin à Aboncourt;DE BEUVEZIN A ABONCOURT;ABONCOURT;355333806
CHEMIN;Chemin d'Après Tacon;D APRES TACON;TACON;477430596,477430598
CHEMIN;Chemin de Benéfeys;DE BENEFEYS;BENEFEYS;473513807
CHEMIN;Chemin de Bertrand Roche;DE BERTRAND ROCHE;ROCHE;477430575
CHEMIN;Chemin de Beuvezin à Aboncourt;DE BEUVEZIN A ABONCOURT;ABONCOURT;473513739
CHEMIN;Chemin de Beuvezin à Fécocourt;DE BEUVEZIN A FECOCOURT;FECOCOURT;415537791
CHEMIN;Chemin de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;477430564
CHEMIN;Chemin de Fort-Champ;DE FORT CHAMP;CHAMP;188440933
CHEMIN;Chemin de Grémiroche;DE GREMIROCHE;GREMIROCHE;473275345
CHEMIN;Chemin de LéoFontaine;DE LEOFONTAINE;LEOFONTAINE;366253718
CHEMIN;Chemin de Malinvèz;DE MALINVEZ;MALINVEZ;477430568
CHEMIN;Chemin de Malpertuis;DE MALPERTUIS;MALPERTUIS;473513735
CHEMIN;Chemin de Noire Fosse;DE NOIRE FOSSE;FOSSE;366253722
CHEMIN;Chemin de Pie-Oui;DE PIE OUI;OUI;476506576
CHEMIN;Chemin de Rochard;DE ROCHARD;ROCHARD;188440535
CHEMIN;Chemin de Sonofontaine;DE SONOFONTAINE;SONOFONTAINE;477430602
CHEMIN;Chemin de Sur Viermont;DE SUR VIERMONT;VIERMONT;579470696
CHEMIN;Chemin de Tramont-Lassus;DE TRAMONT LASSUS;LASSUS;415537798
CHEMIN;Chemin de Tramont-Lassus à Beuvezin;DE TRAMONT LASSUS A BEUVEZIN;BEUVEZIN;216937811,479220178
CHEMIN;Chemin de Trémesse Fontaine;DE TREMESSE FONTAINE;FONTAINE;477430595
CHEMIN;Chemin de Trémiche;DE TREMICHE;TREMICHE;366253710
CHEMIN;Chemin de Verbacha;DE VERBACHA;VERBACHA;366253711
CHEMIN;Chemin de Vicherey à Grimonviller;DE VICHEREY A GRIMONVILLER;GRIMONVILLER;394458926
CHEMIN;Chemin de dessous le Grand Trait;DE DESSOUS LE GRAND TRAIT;TRAIT;477430565
CHEMIN;Chemin de devant le Bois;DE DEVANT LE BOIS;BOIS;473513809,477333494
CHEMIN;Chemin de devant l’Europe;DE DEVANT L’EUROPE;L’EUROPE;366254408
CHEMIN;Chemin de la Berbaux;DE LA BERBAUX;BERBAUX;476239660
CHEMIN;Chemin de la Charlot;DE LA CHARLOT;CHARLOT;473275346
CHEMIN;Chemin de la Conge;DE LA CONGE;CONGE;477430597
CHEMIN;Chemin de la Droulotte;DE LA DROULOTTE;DROULOTTE;476239657
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;479220168
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;477333505
CHEMIN;Chemin de la Louvière au Bois de Benéfeys;DE LA LOUVIERE AU BOIS DE BENEFEYS;BENEFEYS;188440934
CHEMIN;Chemin de la Terre Rayée;DE LA TERRE RAYEE;RAYEE;477430573
CHEMIN;Chemin de l’Europe;DE L’EUROPE;L’EUROPE;366254404
CHEMIN;Chemin de l’Épine;DE L’EPINE;L’EPINE;476239656
