voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Petits Maurices;DES PETITS MAURICES;MAURICES;198926422
ALLEE;Allée du Puyrousseau;DU PUYROUSSEAU;PUYROUSSEAU;206226038
BORD;Borderie d'Allaire;ERIE D ALLAIRE;ALLAIRE;293286167
;Boulevard;BOULEVARD;BOULEVARD;496328729
CHEMIN;Chemin Moulin de Machefert;MOULIN DE MACHEFERT;MACHEFERT;256020701
CHEMIN;Chemin de Chez Calin;DE CHEZ CALIN;CALIN;198927017
CHEMIN;Chemin de Courpeteau;DE COURPETEAU;COURPETEAU;198924388
CHEMIN;Chemin de Mongré;DE MONGRE;MONGRE;198421038,252137033,252137034,294912749,294912755
CHEMIN;Chemin de Pont l'Abbé;DE PONT L ABBE;ABBE;198928944
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;206226079
CHEMIN;Chemin de la Nougérée;DE LA NOUGEREE;NOUGEREE;230836773
CHEMIN;Chemin des Fresnaux;DES FRESNAUX;FRESNAUX;198925737
CHEMIN;Chemin des Gallais;DES GALLAIS;GALLAIS;206224907
CHEMIN;Chemin des Mariés;DES MARIES;MARIES;345184150
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;226397164
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;206224906,256020628
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;198923864
CHEMIN;Chemin du Bois de Mongre;DU BOIS DE MONGRE;MONGRE;231701370
CHEMIN;Chemin du Bois du Merle;DU BOIS DU MERLE;MERLE;198921826
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;198924387
CHEMIN;Chemin du Puyrousseau;DU PUYROUSSEAU;PUYROUSSEAU;206226035
CHEMIN;Chemin du Silo;DU SILO;SILO;198927019
CHEMIN;Chemin du Terrage;DU TERRAGE;TERRAGE;198420393,198420394,198420395,363954113
;Grand'Rue;GRAND RUE;RUE;198923240
;Grande Rue;GRANDE RUE;RUE;256015884,294775843
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;198926499
IMPASSE;Impasse de Meursac;DE MEURSAC;MEURSAC;335084694
IMPASSE;Impasse de la Cité;DE LA CITE;CITE;230837473
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;265759884
IMPASSE;Impasse de la Roue;DE LA ROUE;ROUE;235940473
IMPASSE;Impasse des Fresnaux;DES FRESNAUX;FRESNAUX;198925735
IMPASSE;Impasse des Nourauds;DES NOURAUDS;NOURAUDS;256017739
