voie;name;name_norm;last_word_norm;ways
;Carré de Béret;CARRE DE BERET;BERET;291424151
;Carré de Luc;CARRE DE LUC;LUC;291474419
;Carré des Agouaous;CARRE DES AGOUAOUS;AGOUAOUS;291424419
CHEMIN;Chemin Las Clotes;LAS CLOTES;CLOTES;383244614
CHEMIN;Chemin de Lalane;DE LALANE;LALANE;39216078
CHEMIN;Chemin de Las Courbes;DE LAS COURBES;COURBES;129264740
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;291424418
CHEMIN;Chemin du Lacca;DU LACCA;LACCA;129267022
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;383242808
LOTISSEMENT;Lotissement Lalane;LALANE;MOULIN;392764777
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;383242649
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;291424150
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;392762731
