voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de La Poste;DE LA POSTE;POSTE;652809495
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;69585031
ALLEE;Allée des Troënes;DES TROENES;TROENES;70530018,563865211
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;69588233
ALLEE;Allée du Stade;DU STADE;STADE;69585024
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;69588240
AVENUE;Avenue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;70530013
AVENUE;Avenue de Gisors;DE GISORS;GISORS;41600427
AVENUE;Avenue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;378035390
AVENUE;Avenue de la Gare;DE LA GARE;GARE;412080556,412080557,412080558
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;70530044
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;26051787,432155456,432155458,668981639
AVENUE;Avenue du Quesnay;DU QUESNAY;QUESNAY;70529994
BOULEVARD;Boulevard Division Leclerc;DIVISION LECLERC;LECLERC;4365452,358713913
BOULEVARD;Boulevard Félix Buhot;FELIX BUHOT;BUHOT;42037442,42037443,652809501,652809503
BOULEVARD;Boulevard Tivoli;TIVOLI;TIVOLI;4365767
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;357505377,668980433,668980918
CHASSE;Chasse Allix;ALLIX;ALLIX;69585028
CHASSE;Chasse Anthonne;ANTHONNE;ANTHONNE;70530055
CHASSE;Chasse Boisnel;BOISNEL;BOISNEL;69585019
CHASSE;Chasse Come;COME;COME;69601155
CHASSE;Chasse Giot;GIOT;GIOT;69588222
CHASSE;Chasse Jeanne d'Arc;JEANNE D ARC;ARC;69585020,378035407
CHASSE;Chasse Pinelle;PINELLE;PINELLE;70530100
CHASSE;Chasse Saint-Aintoine;SAINT AINTOINE;AINTOINE;69585022
CHASSE;Chasse aux Aulnées;AUX AULNEES;AULNEES;69593621
CHASSE;Chasse aux Chèvres;AUX CHEVRES;CHEVRES;69601153
CHASSE;Chasse de Chanteloup;DE CHANTELOUP;CHANTELOUP;70530068
CHASSE;Chasse de la Croix Varin;DE LA CROIX VARIN;VARIN;70529999
CHASSE;Chasse des Amourettes;DES AMOURETTES;AMOURETTES;70530101
CHASSE;Chasse des Ruettes;DES RUETTES;RUETTES;69593634
CHASSE;Chasse du Dallot;DU DALLOT;DALLOT;69601150
CHEMIN;Chemin de la Blancherie;DE LA BLANCHERIE;BLANCHERIE;560464377
CHEMIN;Chemin de la Chesnée;DE LA CHESNEE;CHESNEE;70530011,70530024,70530091,217867371,560464412
CHEMIN;Chemin de la Planque Saint-Jean;DE LA PLANQUE SAINT JEAN;JEAN;41590381
CHEMIN;Chemin de la Tassinerie et du Grand Marais;DE LA TASSINERIE ET DU GRAND MARAIS;MARAIS;69593637
CHEMIN;Chemin des Pendus;DES PENDUS;PENDUS;240795043
CHEMIN;Chemin du Bas des Monts;DU BAS DES MONTS;MONTS;251231744
CHEMIN;Chemin du Clos Jacques;DU CLOS JACQUES;JACQUES;560464381
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;200050833
CHEMIN;Chemin du Long Clos;DU LONG CLOS;CLOS;560464379
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;378035403,378035404
CHEMIN;Chemin du Pont Saint-Jean;DU PONT SAINT JEAN;JEAN;70530039,662216753,662216754
IMPASSE;Impasse Fleury;FLEURY;FLEURY;560464403
IMPASSE;Impasse Maurice Pigeon;MAURICE PIGEON;PIGEON;560464407,560464408
IMPASSE;Impasse Quillet;QUILLET;QUILLET;560464386
IMPASSE;Impasse de la Grimonière;DE LA GRIMONIERE;GRIMONIERE;378033123
