voie;name;name_norm;last_word_norm;ways
;Accès parking Mairie;ACCES PARKING MAIRIE;MAIRIE;533866462
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;122646416
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;122646413
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;128570784,128570788
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;299974918
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;129237516
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;299974919
ANCIEN CHEMIN;Ancien Chemin de Pégomas;DE PEGOMAS;PEGOMAS;180155617
ANCIENNE ROUTE;Ancienne Route de Grasse;DE GRASSE;GRASSE;122387046
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;22920580,22920592,22920604,22920613,124654633,124654634,124654635,124654636,425156595,455100874,455100875
AVENUE;Avenue Honoré Ravelli;HONORE RAVELLI;RAVELLI;158249690
AVENUE;Avenue Lord Astor Of Hever;LORD ASTOR OF HEVER;HEVER;4649974
AVENUE;Avenue Lucien Funel;LUCIEN FUNEL;FUNEL;4650011
AVENUE;Avenue de Cannes;DE CANNES;CANNES;24755036,154743815,154743816,154743817,154743820,154743823,578960368,578960369
AVENUE;Avenue de Grasse;DE GRASSE;GRASSE;24235273,85998711,579312499
AVENUE;Avenue de la Beaume;DE LA BEAUME;BEAUME;97466903
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;122646973
AVENUE;Avenue des Jasmins;DES JASMINS;JASMINS;128570783
AVENUE;Avenue des Roses;DES ROSES;ROSES;4649998
AVENUE;Avenue du Castellaras;DU CASTELLARAS;CASTELLARAS;122385929,187943564
CHEMIN;Chemin Bergons;BERGONS;BERGONS;158025732
CHEMIN;Chemin de Cabrol;DE CABROL;CABROL;97466902,562452861,562452862
CHEMIN;Chemin de Clavary;DE CLAVARY;CLAVARY;4649979
