voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Culan à Barberanges;DE CULAN A BARBERANGES;BARBERANGES;264799694
CHEMIN;Chemin de La Roche à Barberanges;DE LA ROCHE A BARBERANGES;BARBERANGES;264799675
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;570037038
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;193437199
ROUTE;Route de Mesples;DE MESPLES;MESPLES;23967355
ROUTE;Route de Saint-Désiré;DE SAINT DESIRE;DESIRE;23967353
ROUTE;Route de Saint-Eloy;DE SAINT ELOY;ELOY;235820736,596137572,596137578
ROUTE;Route de Saint-Palais;DE SAINT PALAIS;PALAIS;235966005
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;309120944
RUE;Rue Principale;PRINCIPALE;DESIRE;23967354
VOIE COMMUNALE;Voie Communale n° 2;N° 2;2;264799676
