voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Limousins;DES LIMOUSINS;LIMOUSINS;281262606,281262607,281262608
CHEMIN;Chemin de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;287581590
CHEMIN;Chemin des Ravins;DES RAVINS;RAVINS;280443414
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;240833412,240833415,607294425
IMPASSE;Impasse des Aulnais;DES AULNAIS;AULNAIS;607294430
ROUTE;Route Forestière d'Orival;FORESTIERE D ORIVAL;ORIVAL;282436676
ROUTE;Route Forestière de la Loge;FORESTIERE DE LA LOGE;LOGE;280441339
ROUTE;Route Forestière des Limousins;FORESTIERE DES LIMOUSINS;LIMOUSINS;148587122,240277352,285099930
ROUTE;Route Forestière du Châtelet;FORESTIERE DU CHATELET;CHATELET;280441340
ROUTE;Route Forestière du Grand Maître;FORESTIERE DU GRAND MAITRE;MAITRE;280439283
ROUTE;Route Forestière du Laitier;FORESTIERE DU LAITIER;LAITIER;110726486
ROUTE;Route d'Ardouval;D ARDOUVAL;ARDOUVAL;283125240
ROUTE;Route d'Auffay;D AUFFAY;AUFFAY;419044786
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;85645931,148462896,148462897
ROUTE;Route de Rouen;DE ROUEN;ROUEN;220568221
ROUTE;Route de la Heuze;DE LA HEUZE;HEUZE;116590511
ROUTE;Route des Authieux;DES AUTHIEUX;AUTHIEUX;240827571
ROUTE;Route du Mont Rôti;DU MONT ROTI;ROTI;240827228
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;181220569
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;607294428
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;287581509
RUE;Rue des Longs-Vallons;DES LONGS VALLONS;VALLONS;148586328
RUE;Rue des Moregots;DES MOREGOTS;MOREGOTS;240833411
RUE;Rue du Frêne;DU FRENE;FRENE;287581566
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;240834836
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;283983170
RESIDENCE;Résidence Les Saules;LES SAULES;SAULES;240833408,240833409,240833410,240833413,240833414
