voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Guinon;AUGUSTE GUINON;GUINON;406184651,665105375
ALLEE;Allée Sainte-Catherine;SAINTE CATHERINE;CATHERINE;665120209
ALLEE;Allée de Graveton;DE GRAVETON;GRAVETON;665114304
ALLEE;Allée de Vitry;DE VITRY;VITRY;665114303
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;51195164
CHEMIN;Chemin Bardet;BARDET;BARDET;51078803,406149019
CHEMIN;Chemin Laval;LAVAL;LAVAL;665074678
CHEMIN;Chemin Tête d'Or;TETE D OR;OR;51195162,51195163
CHEMIN;Chemin de Graves;DE GRAVES;GRAVES;372637246
CHEMIN;Chemin de Monfray;DE MONFRAY;MONFRAY;603142278
CHEMIN;Chemin de Talichet;DE TALICHET;TALICHET;406184880,503707613,631988302,665105372
CHEMIN;Chemin de Tous Vents;DE TOUS VENTS;VENTS;51078834
CHEMIN;Chemin de la Chanal;DE LA CHANAL;CHANAL;372637249
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;51078841
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;51078818
CHEMIN;Chemin de la Pénière;DE LA PENIERE;PENIERE;372637390
CHEMIN;Chemin de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;665114296
CHEMIN;Chemin des Cavettes;DES CAVETTES;CAVETTES;51078827
CHEMIN;Chemin des Fornels;DES FORNELS;FORNELS;51078801
CHEMIN;Chemin des Parrelles;DES PARRELLES;PARRELLES;665114301
CHEMIN;Chemin des Vachettes;DES VACHETTES;VACHETTES;665074673
CHEMIN;Chemin du Bois du Soul;DU BOIS DU SOUL;SOUL;183631191,406144796
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;289009787,665074674
CHEMIN RURAL;Chemin rural de Belle-Barbe;DE BELLE BARBE;BARBE;665114294,665114295
CHEMIN RURAL;Chemin rural de Bois Franc;DE BOIS FRANC;FRANC;51078824
CHEMIN RURAL;Chemin rural de Graveton;DE GRAVETON;GRAVETON;51196203
CHEMIN RURAL;Chemin rural de Lacenas;DE LACENAS;LACENAS;406145001
CHEMIN RURAL;Chemin rural de Liergues;DE LIERGUES;LIERGUES;51078823
