voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers Fleurs;DES CERISIERS FLEURS;FLEURS;169498272,169498338
ALLEE;Allée des Champs du Bourg;DES CHAMPS DU BOURG;BOURG;169498274
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;42489526
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;462908829
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;94537281,329320480,329320482
AVENUE;Avenue de Paris;DE PARIS;PARIS;42487596,95335527,218761677,227099924,227099925,329320479
AVENUE;Avenue de la Gare;DE LA GARE;GARE;42489512,169504610,169504611,169504612,290673373,383186096,383186097
CHEMIN;Chemin Bourru;BOURRU;BOURRU;173777637
;Chemin Rural;CHEMIN RURAL;RURAL;453704487,498595162
CHEMIN RURAL;Chemin Rural de Bréjeuil à Couhé;DE BREJEUIL A COUHE;COUHE;535952495
CHEMIN RURAL;Chemin Rural de Chevrave à la Ferrière;DE CHEVRAVE A LA FERRIERE;FERRIERE;498595163
CHEMIN RURAL;Chemin Rural de Couhé à Vaux en Couhé;DE COUHE A VAUX EN COUHE;COUHE;569251111
CHEMIN RURAL;Chemin Rural de Guron à Nieul;DE GURON A NIEUL;NIEUL;219271736
CHEMIN RURAL;Chemin Rural de Parc à Lombrail;DE PARC A LOMBRAIL;LOMBRAIL;498594488
CHEMIN RURAL;Chemin Rural du Parc à Lombrail;DU PARC A LOMBRAIL;LOMBRAIL;184499667
CHEMIN RURAL;Chemin Rural du Parc à Saint-Sauvant;DU PARC A SAINT SAUVANT;SAUVANT;498596825
CHEMIN;Chemin de Bréjeuil;DE BREJEUIL;BREJEUIL;538995786
CHEMIN;Chemin de Chauveau;DE CHAUVEAU;CHAUVEAU;43205195
CHEMIN;Chemin de l'Abbaye de Valence;DE L ABBAYE DE VALENCE;VALENCE;173777525
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;173777609
CHEMIN;Chemin des Bois;DES BOIS;BOIS;616875989
CHEMIN;Chemin des Buis;DES BUIS;BUIS;569251069
CHEMIN;Chemin des Grands Cerisiers;DES GRANDS CERISIERS;CERISIERS;616875990
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;170097612
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;43205196
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;616875997
CHEMIN RURAL;Chemin rural de Chez Paris à Beauvais;DE CHEZ PARIS A BEAUVAIS;BEAUVAIS;628130620
;Grande Rue;GRANDE RUE;RUE;42487585,218761713,329320477,383186098,383186099
IMPASSE;Impasse de l'!Union;DE L !UNION;!UNION;42487592,383186100
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;173777534
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;616875992
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;586191418
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;616875980
IMPASSE;Impasse du Bief;DU BIEF;BIEF;173777643
IMPASSE;Impasse du Gué;DU GUE;GUE;43205201,341596637,341596638
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;173777593,631498047
IMPASSE;Impasse du Mystère;DU MYSTERE;MYSTERE;42487593,383186101
IMPASSE;Impasse du Vachon;DU VACHON;VACHON;42487576
;Le Champ du Bois;LE CHAMP DU BOIS;BOIS;198119723
;Le Nougeron;LE NOUGERON;NOUGERON;43205346,658396887,658396888,658396889
;Le Petit Châtaignier;LE PETIT CHATAIGNIER;CHATAIGNIER;592462347
LOTISSEMENT;Lotissement le Champ Rouge;LE CHAMP ROUGE;ROUGE;341598208
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;631498038
PLACE;Place de l'Église;DE L EGLISE;EGLISE;383186105
PROMENADE;Promenade des Platanes;DES PLATANES;PLATANES;538806230
ROUTE;Route Forestière de la Borne Vèzètre;FORESTIERE DE LA BORNE VEZETRE;VEZETRE;464554823
ROUTE;Route Forestière de la Borne Vézére;FORESTIERE DE LA BORNE VEZERE;VEZERE;464555228
ROUTE;Route de Celle l'Evescault;DE CELLE L EVESCAULT;EVESCAULT;632098879
ROUTE;Route de Civray;DE CIVRAY;CIVRAY;42489519
ROUTE;Route de Couhé;DE COUHE;COUHE;43205204,169504614,569251119
ROUTE;Route de Rom;DE ROM;ROM;42489528,119210038,119210039,383326270
ROUTE;Route de Romagne;DE ROMAGNE;ROMAGNE;161813761
ROUTE;Route de Roussillon;DE ROUSSILLON;ROUSSILLON;43205202
ROUTE;Route de Saint-Sauvant;DE SAINT SAUVANT;SAUVANT;42489488,42489491,42489493,231067737,231067740
ROUTE;Route de la Dive;DE LA DIVE;DIVE;631498044,631498050
ROUTE;Route de la Groie;DE LA GROIE;GROIE;383326271
ROUTE;Route du Coureau;DU COUREAU;COUREAU;569251136
RUE;Rue André Brouillet;ANDRE BROUILLET;BROUILLET;42487571,42487588
RUE;Rue Auguste Braud;AUGUSTE BRAUD;BRAUD;42487573,383186102,537809995
RUE;Rue Bigeon Croisil;BIGEON CROISIL;CROISIL;42487572
RUE;Rue Carnot;CARNOT;CARNOT;42487579
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;383326272
RUE;Rue Jules Ferry;JULES FERRY;FERRY;42489485
RUE;Rue La Venelle;LA VENELLE;VENELLE;43205351
RUE;Rue Les Basses Rues;LES BASSES RUES;RUES;616876005
RUE;Rue Marcel Renault;MARCEL RENAULT;RENAULT;231064012,231065158,632098875
RUE;Rue Maury;MAURY;MAURY;42487586,42487587
RUE;Rue Neuve;NEUVE;NEUVE;119210053
RUE;Rue René Cassin;RENE CASSIN;CASSIN;173777628
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;537808620
RUE;Rue Stéphane Hessel;STEPHANE HESSEL;HESSEL;436433385
RUE;Rue de Bel-Air;DE BEL AIR;AIR;119210048
RUE;Rue de Hemmoor;DE HEMMOOR;HEMMOOR;42487597
RUE;Rue de Léraudière;DE LERAUDIERE;LERAUDIERE;631498040
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;169504645
RUE;Rue de Swaffham;DE SWAFFHAM;SWAFFHAM;42487599
RUE;Rue de l'Abreuvage;DE L ABREUVAGE;ABREUVAGE;43205352
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;173777613
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;198119697,498525105
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43205210,173777606
RUE;Rue de la Bonnauderie;DE LA BONNAUDERIE;BONNAUDERIE;632098887
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;169498268
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;42487582
RUE;Rue de la Doline;DE LA DOLINE;DOLINE;42487604,173777621
RUE;Rue de la Forge;DE LA FORGE;FORGE;43205348
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;462908834
RUE;Rue de la Mare à Vincent;DE LA MARE A VINCENT;VINCENT;162944254
RUE;Rue de la Morliane;DE LA MORLIANE;MORLIANE;42487600,42487601,42487602,42487605
RUE;Rue de la Palisse;DE LA PALISSE;PALISSE;173777552
RUE;Rue de la Quincarderie;DE LA QUINCARDERIE;QUINCARDERIE;462908833
RUE;Rue de la Rouerie;DE LA ROUERIE;ROUERIE;42487569,173777516
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;42487578
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;42487570
RUE;Rue de la Vinette;DE LA VINETTE;VINETTE;42489522
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;42487581
RUE;Rue des Débats;DES DEBATS;DEBATS;42487575
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;42487595
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;169498261
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;616875981
RUE;Rue des Groies;DES GROIES;GROIES;173777626
RUE;Rue des Iles;DES ILES;ILES;631498054
RUE;Rue des Mares;DES MARES;MARES;383326273
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;173777584,498525106
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;616875983
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;616875986
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;169498264
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;42489524,327941300,327941301
RUE;Rue du 19 Mars;DU 19 MARS;MARS;569251135
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;616875987
RUE;Rue du Centre;DU CENTRE;CENTRE;170122879
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;42487590
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;42487580
RUE;Rue du Four;DU FOUR;FOUR;616875985
RUE;Rue du Marché;DU MARCHE;MARCHE;42487583
RUE;Rue du Pavis;DU PAVIS;PAVIS;42487577,383186103
RUE;Rue du Pont au Roi;DU PONT AU ROI;ROI;43205350,318792159
RUE;Rue du Pont du Gervis;DU PONT DU GERVIS;GERVIS;534505054
RUE;Rue du Porteau Rouge;DU PORTEAU ROUGE;ROUGE;42487598
RUE;Rue du Pré de la Cure;DU PRE DE LA CURE;CURE;43205211
RUE;Rue du Pré du Theil;DU PRE DU THEIL;THEIL;383326274
RUE;Rue du Puits;DU PUITS;PUITS;318792158,586191412
RUE;Rue du Souci;DU SOUCI;SOUCI;42489503
RUE;Rue du Stade;DU STADE;STADE;42487589,42489525,462908832
RUE;Rue du Teil;DU TEIL;TEIL;42489523,383326275
RUE;Rue du Temple;DU TEMPLE;TEMPLE;231092795
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;616875991
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;43205347
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;462908835
RUE;Rue les Fermes;LES FERMES;FERMES;173777622
RUE;Rue les Granges;LES GRANGES;GRANGES;198119674
RUE;Rue Édouard Normand;EDOUARD NORMAND;NORMAND;169504615,383326276
