voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Hix;DE HIX;HIX;541687320
ALLEE;Allée du Rahur;DU RAHUR;RAHUR;82317151
ALLEE;Allée du Sègre;DU SEGRE;SEGRE;148192840
AVENUE;Avenue Emmanuel Brousse;EMMANUEL BROUSSE;BROUSSE;80050224
AVENUE;Avenue Porte de France;PORTE DE FRANCE;FRANCE;19799588,21127868,237064707,553341825
AVENUE;Avenue de la Gare;DE LA GARE;GARE;81599856
AVENUE;Avenue des Guinguettes;DES GUINGUETTES;GUINGUETTES;148199935,148199937,294019522,443726405
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;26860866,85821891,240835942,294019521,541685938
AVENUE;Avenue du Puigmal;DU PUIGMAL;PUIGMAL;541572271,541576144
;Camí d'Aja;CAMÍ D AJA;AJA;82317149,148199940,148199941,291746498
;Camí de Sant Romà;CAMÍ DE SANT ROMA;ROMA;148186282
;Camí del Pas dels Bous;CAMÍ DEL PAS DELS BOUS;BOUS;295210535
;Carrer de la Barceloneta;CARRER DE LA BARCELONETA;BARCELONETA;295210527
;Carrer del Carlit;CARRER DEL CARLIT;CARLIT;295210529
IMPASSE;Impasse Soucous;SOUCOUS;ROMA;148186285
IMPASSE;Impasse de Barcelone;DE BARCELONE;BARCELONE;148186286
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;148192841
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;148186287
PLACE;Place de Catalogne;DE CATALOGNE;CATALOGNE;85822004
PLACE;Place des Chasseurs;DES CHASSEURS;CHASSEURS;148192842
PLACETTE;Placette de l'Eau Vive;DE L EAU VIVE;VIVE;148192843
PLACA;Plaça de Cal Pere Feliu;DE CAL PERE FELIU;FELIU;148186296
PLACA;Plaça de Sant Julià;DE SANT JULIA;JULIA;295210531
PLACA;Plaça del Segre;DEL SEGRE;SEGRE;295210533
PONT;Pont del Reür;DEL REUR;REUR;356481659
PROMENADE;Promenade de la Grange;DE LA GRANGE;GRANGE;148186298
RUE;Rue Fourques Llargues;FOURQUES LLARGUES;LLARGUES;148186299
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;148186300
RUE;Rue Mas d'en Cot;MAS D EN COT;COT;148186301,148186302
RUE;Rue Mozart;MOZART;COT;148186303
RUE;Rue de Belloc;DE BELLOC;BELLOC;148194018
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;148192844
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;637598122
RUE;Rue de l'Arénal;DE L ARENAL;ARENAL;82317150
RUE;Rue de l'École;DE L ECOLE;ECOLE;148186305
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148186306
RUE;Rue de la Closette;DE LA CLOSETTE;CLOSETTE;295210530
RUE;Rue de la Convention de Llivia;DE LA CONVENTION DE LLIVIA;LLIVIA;148186307
RUE;Rue de la Font d'Hix;DE LA FONT D HIX;HIX;148186308
RUE;Rue de la Forge;DE LA FORGE;FORGE;148186309
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;148186310
RUE;Rue des Deux Eaux;DES DEUX EAUX;EAUX;148192845
RUE;Rue des Fresques;DES FRESQUES;FRESQUES;148186311
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;148186312,148186313,148186314
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;148186315
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;80050218
RUE;Rue du Belloch;DU BELLOCH;BELLOCH;119947321
RUE;Rue du Bicentenaire de la Révolution Française;DU BICENTENAIRE DE LA REVOLUTION FRANCAISE;FRANCAISE;148186316
RUE;Rue du Bleu Cerdagne;DU BLEU CERDAGNE;CERDAGNE;80050215
RUE;Rue du Cambre d'Ase;DU CAMBRE D ASE;ASE;148192846
RUE;Rue du Col Rouge;DU COL ROUGE;ROUGE;80050220
RUE;Rue du Festival;DU FESTIVAL;FESTIVAL;148186317
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;148186318
RUE;Rue du Torrent;DU TORRENT;TORRENT;148186319
RUE;Rue du Train Jaune;DU TRAIN JAUNE;JAUNE;148186320
RUE;Rue du Traite des Pyrénées;DU TRAITE DES PYRENEES;PYRENEES;148192849
