voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Galèche;DE GALECHE;GALECHE;465035167
CHEMIN;Chemin de l'Auvernois;DE L AUVERNOIS;AUVERNOIS;465035174
CHEMIN;Chemin de la Comillière;DE LA COMILLIERE;COMILLIERE;465035181
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;465035168
CHEMIN;Chemin des Chailles;DES CHAILLES;CHAILLES;465035170
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;378684087
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;60263282
;Grande Rue;GRANDE RUE;RUE;465035209
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;465035191,465035192
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;465035199,465035200,465035201
RUE;Rue Basse;BASSE;BASSE;319722591,465035211
RUE;Rue Basse les Marmets;BASSE LES MARMETS;MARMETS;465035171
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;465035198
RUE;Rue Derrière l'Église Presle;DERRIERE L EGLISE PRESLE;PRESLE;465035177
RUE;Rue de Filain;DE FILAIN;FILAIN;136297749,136297751
RUE;Rue de Trevey;DE TREVEY;TREVEY;465035203
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;319337719
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;465035172
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;465035207
RUE;Rue de la Gare;DE LA GARE;GARE;136297750,465035208
RUE;Rue de la Houtre;DE LA HOUTRE;HOUTRE;319337077,465035189
RUE;Rue de la Raze;DE LA RAZE;RAZE;465035197
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;136297755
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;465035213
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;465035196
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;465035195
RUE;Rue des Jardins;DES JARDINS;JARDINS;465035193
RUE;Rue des Manères;DES MANERES;MANERES;136297747,465035188
RUE;Rue des Pins;DES PINS;PINS;465035187
RUE;Rue des Prés Courbes;DES PRES COURBES;COURBES;465035176
RUE;Rue des Vies;DES VIES;VIES;60256925
RUE;Rue des Vignes;DES VIGNES;VIGNES;465035178
RUE;Rue du Carron;DU CARRON;CARRON;465035190,465035214
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;465035194
RUE;Rue du Four;DU FOUR;FOUR;75352488
RUE;Rue du Four Trévey;DU FOUR TREVEY;TREVEY;465035183
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;75352404,465035204,465035205
RUE;Rue du Lavoir Presle;DU LAVOIR PRESLE;PRESLE;465035175
RUE;Rue du Lavoir Trévey;DU LAVOIR TREVEY;TREVEY;244428134,465035184
RUE;Rue du Moulin;DU MOULIN;MOULIN;465035179
RUE;Rue du Petit Chêne;DU PETIT CHENE;CHENE;465035206
RUE;Rue du Pont;DU PONT;PONT;242410653,242410654,465035202
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;465035212
VOIE;Voie Verte;VERTE;VERTE;75352500
