voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;387898915
AVENUE;Avenue du Balat-Grand;DU BALAT GRAND;GRAND;39863128,39863132,661752898
AVENUE;Avenue du Lac;DU LAC;LAC;39863119,39863121,39863127
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;39863123
CHEMIN;Chemin d'Astarac;D ASTARAC;ASTARAC;75171048
CHEMIN;Chemin d'Escudès;D ESCUDES;ESCUDES;75171032,75171096
CHEMIN;Chemin de Barbara;DE BARBARA;BARBARA;75249601
CHEMIN;Chemin de Combe-Cave;DE COMBE CAVE;CAVE;326776053,326776054
CHEMIN;Chemin de Dubiard;DE DUBIARD;DUBIARD;39863171,495450976,585729636
CHEMIN;Chemin de Lahascay;DE LAHASCAY;LAHASCAY;586225031
CHEMIN;Chemin de Las Boudétos;DE LAS BOUDETOS;BOUDETOS;75171021
CHEMIN;Chemin de Marcenac;DE MARCENAC;MARCENAC;75805397
CHEMIN;Chemin de Naudin;DE NAUDIN;NAUDIN;39863133
CHEMIN;Chemin de Rouquau;DE ROUQUAU;ROUQUAU;75171035
CHEMIN;Chemin de la Filloune;DE LA FILLOUNE;FILLOUNE;75095501
CHEMIN;Chemin de la Picarde;DE LA PICARDE;PICARDE;75171098
CHEMIN;Chemin des Bretous;DES BRETOUS;BRETOUS;586311979
CHEMIN;Chemin des Jamounels;DES JAMOUNELS;JAMOUNELS;75805404
CHEMIN;Chemin des Touyres;DES TOUYRES;TOUYRES;75171008
CHEMIN;Chemin du Foutché;DU FOUTCHE;FOUTCHE;39863143
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;39863167
CHEMIN;Chemin du Tour de Ronde;DU TOUR DE RONDE;RONDE;39863155
CHEMIN;Chemin du Tour du Lac;DU TOUR DU LAC;LAC;39863134,39863135
COTE;Côte du Lavoir;DU LAVOIR;LAVOIR;39863125
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;75171020,75171052,75171083
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;75171053
IMPASSE;Impasse de Fabas;DE FABAS;FABAS;75805382
IMPASSE;Impasse de Faucanié;DE FAUCANIE;FAUCANIE;75444909
IMPASSE;Impasse de Gabriel;DE GABRIEL;GABRIEL;75481358
IMPASSE;Impasse de Garric;DE GARRIC;GARRIC;75444904,75444908
IMPASSE;Impasse de Ricaumont;DE RICAUMONT;RICAUMONT;75444911
IMPASSE;Impasse de la Filloune;DE LA FILLOUNE;FILLOUNE;75805398
IMPASSE;Impasse des Arnaudasses;DES ARNAUDASSES;ARNAUDASSES;75171026
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;75171075
IMPASSE;Impasse des Bordes Neuves;DES BORDES NEUVES;NEUVES;75249582
IMPASSE;Impasse des Carrelots;DES CARRELOTS;CARRELOTS;39863144
IMPASSE;Impasse des Feugasses;DES FEUGASSES;FEUGASSES;75444914
IMPASSE;Impasse des Testoles;DES TESTOLES;TESTOLES;75444926
IMPASSE;Impasse des Thaux;DES THAUX;THAUX;75444924
IMPASSE;Impasse des Tricous;DES TRICOUS;TRICOUS;75249605
;Parking;PARKING;PARKING;662674226
PASSAGE;Passage Lasserre;LASSERRE;LASSERRE;39863148
