voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Coysevox;ANTOINE COYSEVOX;COYSEVOX;169161593
ALLEE;Allée Couperin;COUPERIN;NICOLAS;169161600
ALLEE;Allée Denis Boutinot;DENIS BOUTINOT;BOUTINOT;263346506
ALLEE;Allée Léon Moulin;LEON MOULIN;MOULIN;372841249
ALLEE;Allée Thibault de Champagne;THIBAULT DE CHAMPAGNE;CHAMPAGNE;372841250
ALLEE;Allée de la Pointe;DE LA POINTE;POINTE;30781328
ALLEE;Allée du Docteur Bajon;DU DOCTEUR BAJON;BAJON;372841251
ALLEE;Allée du Prévot Gebert;DU PREVOT GEBERT;GEBERT;169161603
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;81022010
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;150308510,197920453
BOULEVARD;Boulevard de l'Est;DE L EST;EST;30781306
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;372838213
BOULEVARD;Boulevard du Nord;DU NORD;NORD;30780608
CHEMIN;Chemin Vert;VERT;PROVINS;30781362
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;30781254
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;372846304
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;372841253
PLACE;Place Cordier de Sainte-Rose;CORDIER DE SAINTE ROSE;ROSE;263346502,263346503
PLACE;Place Edmond James de Rothschild;EDMOND JAMES DE ROTHSCHILD;ROTHSCHILD;263346498
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;169161597
PLACE;Place de l'Église;DE L EGLISE;EGLISE;30781242,372838217
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;263346499
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30780597,30781210
PLACE;Place la Fontaine;LA FONTAINE;FONTAINE;372839957,372839958
ROUTE;Route aux Pierres;AUX PIERRES;PIERRES;263342730
RUE;Rue Basses des Fosses;BASSES DES FOSSES;FOSSES;30780588
RUE;Rue Gambetta;GAMBETTA;NORD;30781213
RUE;Rue Gaucher de Chatillon;GAUCHER DE CHATILLON;CHATILLON;30781249
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;30781308
RUE;Rue Jehan de Brie;JEHAN DE BRIE;BRIE;30781246
RUE;Rue Pasteur;PASTEUR;PROVINS;49786850
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;30781220
RUE;Rue Simon Deshuliers;SIMON DESHULIERS;DESHULIERS;372841521
RUE;Rue Traversière;TRAVERSIERE;DESHULIERS;372841739
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;372839959
RUE;Rue de Chanzy;DE CHANZY;CHANZY;372841256
RUE;Rue de Naples;DE NAPLES;NAPLES;30781309
RUE;Rue de Paris;DE PARIS;PARIS;372838216,484319427
RUE;Rue de Provins;DE PROVINS;PROVINS;30781360
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;372841257
RUE;Rue de la Croix de Tigeaux;DE LA CROIX DE TIGEAUX;TIGEAUX;30781239,30781253,30781262
RUE;Rue de la Gare;DE LA GARE;GARE;169161591
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;30780606,169161602
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;263347031
RUE;Rue des Jardins;DES JARDINS;JARDINS;263346497
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;263346500
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30781231
RUE;Rue du Pont de Couilly;DU PONT DE COUILLY;COUILLY;30780592,30780598
;Sente des Fossés Nollet;SENTE DES FOSSES NOLLET;NOLLET;263346501
