voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Sauné;JACQUES SAUNE;SAUNE;84671537
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;84671430
ALLEE;Allée du Stade;DU STADE;STADE;84671432
CHEMIN;Chemin Caraman;CARAMAN;HOPITAL;84671453
CHEMIN;Chemin d'En Boulou;D EN BOULOU;BOULOU;84671443
CHEMIN;Chemin d'En Fabre;D EN FABRE;FABRE;84671484
CHEMIN;Chemin d'En Plassou;D EN PLASSOU;PLASSOU;84671433
CHEMIN;Chemin d'En Prat;D EN PRAT;PRAT;84671466
CHEMIN;Chemin d'En Tarbes;D EN TARBES;TARBES;84671435
CHEMIN;Chemin d'En Trouseillé;D EN TROUSEILLE;TROUSEILLE;84671480
CHEMIN;Chemin de Francarville;DE FRANCARVILLE;FRANCARVILLE;293386740
CHEMIN;Chemin de Las Causserolles;DE LAS CAUSSEROLLES;CAUSSEROLLES;84671462
CHEMIN;Chemin de Las Causserolles à Puget;DE LAS CAUSSEROLLES A PUGET;PUGET;84671438
CHEMIN;Chemin de Pélimbert;DE PELIMBERT;PELIMBERT;84671461,192774406,192774407,192774408
CHEMIN;Chemin de Roques;DE ROQUES;ROQUES;293386741
CHEMIN;Chemin de Villote;DE VILLOTE;VILLOTE;84671447
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;84671451,84671468
CHEMIN;Chemin de las Brugues;DE LAS BRUGUES;BRUGUES;293386742
CHEMIN;Chemin des Bodges;DES BODGES;BODGES;84671494
CHEMIN;Chemin des Cinq Coins;DES CINQ COINS;COINS;84671458
CHEMIN;Chemin des Lantasses;DES LANTASSES;LANTASSES;84671472
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;84671481,192798580,192798582
CHEMIN;Chemin du Clocher;DU CLOCHER;CLOCHER;84671479
CHEMIN;Chemin du Clos;DU CLOS;CLOS;84671459
CHEMIN;Chemin du Gaillardet;DU GAILLARDET;GAILLARDET;84671471
CHEMIN;Chemin du Gourdou-Nord;DU GOURDOU NORD;NORD;84671482
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;84671485
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;84671436,293386743
COTE;Côte des Rouillères;DES ROUILLERES;ROUILLERES;84671525,192798583,192798585
GRANDE RUE;Grande Rue;;BODGES;84671495,84671507
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;293386744
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;84671474
PASSAGE;Passage Boucastel;BOUCASTEL;PASTEL;293386745
PLACE;Place d'Auta;D AUTA;AUTA;84671429
PLACE;Place de Sers;DE SERS;SERS;293386746
PLACE;Place du Pradal;DU PRADAL;PRADAL;126364652,293386747
ROUTE;Route de Castres;DE CASTRES;CASTRES;293401896
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;84671528
ROUTE;Route de Montcabrier;DE MONTCABRIER;MONTCABRIER;293386748
ROUTE;Route de Saint-Léon à Teulat;DE SAINT LEON A TEULAT;TEULAT;41124156
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;84671427,192798587,192798588
ROUTE;Route de Verfeil;DE VERFEIL;VERFEIL;84671444
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;84671470,84749643,192798590,293386749
RUE;Rue Neuve;NEUVE;PRADAL;126365442,126365443
RUE;Rue d'En Gayraud;D EN GAYRAUD;GAYRAUD;84671493
RUE;Rue d'En Tarbe;D EN TARBE;TARBE;128921562
RUE;Rue de Barbaria;DE BARBARIA;BARBARIA;84671491
RUE;Rue de Saint-Paul;DE SAINT PAUL;PAUL;84671431,192806062
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;84671434
RUE;Rue de la Fontaine de la Pierre;DE LA FONTAINE DE LA PIERRE;PIERRE;84671446
RUE;Rue des Fossés;DES FOSSES;FOSSES;84671511
RUE;Rue des Jardins;DES JARDINS;JARDINS;84671428
RUE;Rue du Centre;DU CENTRE;CENTRE;84671490
RUE;Rue du Pradal;DU PRADAL;PRADAL;84671475
