voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;516650027
ALLEE;Allée des Frênes;DES FRENES;FRENES;516650035
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;516650030
ALLEE;Allée du Parc;DU PARC;PARC;154062570,621130685
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;152314628,152871170,179746702
CHEMIN;Chemin de l'Aulnaie;DE L AULNAIE;AULNAIE;539986602
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;549054875
CHEMIN;Chemin de la Gendronnière;DE LA GENDRONNIERE;GENDRONNIERE;448485173
CHEMIN;Chemin des Basses Touches;DES BASSES TOUCHES;TOUCHES;539986607
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;549054878
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;154061058,569717411
CHEMIN;Chemin des Pins;DES PINS;PINS;480863684
CHEMIN;Chemin des Sables;DES SABLES;SABLES;154061056,154061060
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;539986608
CHEMIN;Chemin du Bois de Mont;DU BOIS DE MONT;MONT;480863679
CHEMIN;Chemin du Gué au Chats;DU GUE AU CHATS;CHATS;231723494
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;157572639
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;569717408
IMPASSE;Impasse du Bois Mont;DU BOIS MONT;MONT;539986601
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;121792549
ROUTE;Route de Blois;DE BLOIS;BLOIS;48916719,152869622,152869660,154061061,171747013
RUE;Rue de Chitenay;DE CHITENAY;CHITENAY;516650033
RUE;Rue de Fougères;DE FOUGERES;FOUGERES;421736967
RUE;Rue de Vaux Robert;DE VAUX ROBERT;ROBERT;157570146
RUE;Rue de Villedy;DE VILLEDY;VILLEDY;257024690
RUE;Rue de l'Ardilleux;DE L ARDILLEUX;ARDILLEUX;536900864
RUE;Rue de l'Orme;DE L ORME;ORME;245396508
RUE;Rue de la Bièvre;DE LA BIEVRE;BIEVRE;245396506,245934735,539489331
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;539986611
RUE;Rue de la Gendronnière;DE LA GENDRONNIERE;GENDRONNIERE;516650021
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;245931767
RUE;Rue de la Taille Picard;DE LA TAILLE PICARD;PICARD;232448062
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;154061057
RUE;Rue des Basses Touches;DES BASSES TOUCHES;TOUCHES;257142326
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;257139624,549054892
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;154061063
RUE;Rue des Rasoirs;DES RASOIRS;RASOIRS;257137295
RUE;Rue du Bois de Mont;DU BOIS DE MONT;MONT;121792545
RUE;Rue du Clos de Fresnes;DU CLOS DE FRESNES;FRESNES;539489329
RUE;Rue du Mesneuil;DU MESNEUIL;MESNEUIL;257142325
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;121792544,245396505
