voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;160040806
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;160040807
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;294074066
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;294074067
ROUTE;Route de Bouchamps;DE BOUCHAMPS;BOUCHAMPS;160040823
ROUTE;Route de Nantes;DE NANTES;NANTES;49278293
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;263954630
ROUTE;Route de l'Ansaudière;DE L ANSAUDIERE;ANSAUDIERE;180714396
RUE;Rue de l'Aunay;DE L AUNAY;AUNAY;160040830
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160040831
RUE;Rue de l'Étang;DE L ETANG;ETANG;160040832
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;160040836
RUE;Rue du Grésillon;DU GRESILLON;GRESILLON;160040839,401597889
RUE;Rue du Marais;DU MARAIS;MARAIS;294074068
VOIE;Voie Verte Laval - Renazé;VERTE LAVAL   RENAZE;RENAZE;203252642
