voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Krutenau;DE LA KRUTENAU;KRUTENAU;123354440
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;123354441
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;123356329,191701283
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;123354442
IMPASSE;Impasse du Verger;DU VERGER;VERGER;123354447
ROUTE;Route de Baltzenheim;DE BALTZENHEIM;BALTZENHEIM;446405026
ROUTE;Route de Colmar;DE COLMAR;COLMAR;38212489,398066992
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;36723801,165948743
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;300266779
RUE;Rue Principale;PRINCIPALE;CHAMPS;33263515,123354444,191701284,191701285,299869134
RUE;Rue d'Artzenheim;D ARTZENHEIM;ARTZENHEIM;122459737
RUE;Rue de Jebsheim;DE JEBSHEIM;JEBSHEIM;85765117
RUE;Rue de l'École;DE L ECOLE;ECOLE;85765122
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;85765116
RUE;Rue des Fleurs;DES FLEURS;FLEURS;85765113,446405027
RUE;Rue des Jardins;DES JARDINS;JARDINS;85765112,85765120
RUE;Rue des Lilas;DES LILAS;LILAS;85765121
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;85765109
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;85765107
RUE;Rue des Roses;DES ROSES;ROSES;123354446
RUE;Rue des Tulipes;DES TULIPES;TULIPES;85765119
RUE;Rue du Château;DU CHATEAU;CHATEAU;123354448
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;85765110
RUE;Rue du Moulin;DU MOULIN;MOULIN;85765114
RUE;Rue du Muguet;DU MUGUET;MUGUET;123354449
