voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Georges;SAINT GEORGES;GEORGES;261281128
CHEMIN;Chemin de Lucenay-le-Duc au Pâtis de Nant;DE LUCENAY LE DUC AU PATIS DE NANT;NANT;261281129
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;261281130
ROUTE;Route Départementale de Fain-lès-Montbard à Marey-sur-Tille;DEPARTEMENTALE DE FAIN LES MONTBARD A MAREY SUR TILLE;TILLE;52476719
ROUTE;Route de Dijon;DE DIJON;DIJON;30609616
RUE;Rue Bussy;BUSSY;BUSSY;30610554
RUE;Rue Buzon;BUZON;BUZON;52477248
RUE;Rue Gilles;GILLES;GILLES;261281137
RUE;Rue Haute;HAUTE;HAUTE;261281138
RUE;Rue Nothi;NOTHI;NOTHI;261281139
RUE;Rue de Villaines-en-Duesmois;DE VILLAINES EN DUESMOIS;DUESMOIS;261281140
RUE;Rue de l'Ami;DE L AMI;AMI;498602768
RUE;Rue de l'Université;DE L UNIVERSITE;UNIVERSITE;52407350
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52476601
RUE;Rue de la Cure;DE LA CURE;CURE;261281141
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;52515855
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;261281142,261281143
RUE;Rue de la Porée;DE LA POREE;POREE;261281144
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;52476715
RUE;Rue du Carron;DU CARRON;CARRON;261281145
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;52407349
