voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;201200629
PLACE;Place d'Orval;D ORVAL;ORVAL;201200605
ROUTE;Route de Villers;DE VILLERS;VILLERS;538746102
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;535734261
RUE;Rue Neuve;NEUVE;BAYARD;201200619
RUE;Rue Rambeurt;RAMBEURT;CHATEAU;201200627
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;535734264
RUE;Rue d'Hobscheid;D HOBSCHEID;HOBSCHEID;201200607
RUE;Rue de Custines;DE CUSTINES;CUSTINES;201200624
RUE;Rue de Parfondrupt;DE PARFONDRUPT;PARFONDRUPT;201200604
RUE;Rue de Parfonrupt;DE PARFONRUPT;PARFONRUPT;201200612
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;201200626
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;201200628
RUE;Rue de la Huilière;DE LA HUILIERE;HUILIERE;201200603,535734263
RUE;Rue des Juifs;DES JUIFS;JUIFS;535734265
RUE;Rue du 23 Août;DU 23 AOUT;AOUT;201198750
RUE;Rue du Haut Courtys;DU HAUT COURTYS;COURTYS;201200616
RUE;Rue du Pas Bayard;DU PAS BAYARD;BAYARD;201200618
