voie;name;name_norm;last_word_norm;ways
;Ahantzola;AHANTZOLA;AHANTZOLA;107882088
;Ahantzolako Bidea;AHANTZOLAKO BIDEA;BIDEA;107888584
;Althondua;ALTHONDUA;ALTHONDUA;68170902
;Barrikata;BARRIKATA;BARRIKATA;107914210
;Bazterretxea;BAZTERRETXEA;BAZTERRETXEA;107913753
;Buztanobia;BUZTANOBIA;BUZTANOBIA;107747966
;Elgehegia;ELGEHEGIA;ELGEHEGIA;107831565
;Etxebestea;ETXEBESTEA;ETXEBESTEA;107826546
;Garate Gaïna;GARATE GAINA;GAINA;107911837,470376899
;Gesalhegia;GESALHEGIA;GESALHEGIA;399484727,470376909,613834055,613834056
;Hidoko Bidea;HIDOKO BIDEA;BIDEA;107888588
;Irabarnetxepea;IRABARNETXEPEA;IRABARNETXEPEA;107747967
;Istaurdi;ISTAURDI;ISTAURDI;56176078
;Itzaleta;ITZALETA;ITZALETA;107826218,399484729,613834060,613834061
;Jaragoïhena;JARAGOIHENA;JARAGOIHENA;107826544,541489539,541489540
;Lapitzeko Bidea;LAPITZEKO BIDEA;BIDEA;107911830
;Larraki;LARRAKI;LARRAKI;107911833
;Leixartzepea;LEIXARTZEPEA;LEIXARTZEPEA;107913752
;Lohitzüna;LOHITZUNA;LOHITZUNA;107826545
;Mendirako Bidea;MENDIRAKO BIDEA;BIDEA;119960544
;Narbeiti;NARBEITI;NARBEITI;107911828
;Olhaberrieta;OLHABERRIETA;OLHABERRIETA;107911831
;Peko Elgea;PEKO ELGEA;ELGEA;107913832
;Sombore;SOMBORE;SOMBORE;71509576,252699579,613834053
VOIE COMMUNALE;Voie Communale dite de Naphale;DITE DE NAPHALE;NAPHALE;61881932
;Xiloketa;XILOKETA;XILOKETA;107913748
;Zübürüa;ZUBURUA;ZUBURUA;107747964,399484728,613834057,613834058
;Ühalteko Borda;UHALTEKO BORDA;BORDA;107882087
