voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Praye à Xirocourt;DE PRAYE A XIROCOURT;XIROCOURT;331339671
;Grande Rue;GRANDE RUE;RUE;331339662
PLACE;Place de la Gare;DE LA GARE;GARE;220593213
ROUTE;Route de Sion;DE SION;SION;331339663
ROUTE;Route de Vézelise;DE VEZELISE;VEZELISE;331339664
RUE;Rue de Chaouilley;DE CHAOUILLEY;CHAOUILLEY;128262972,331339665
RUE;Rue de Chazeau;DE CHAZEAU;CHAZEAU;331339666
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;331339674
RUE;Rue de la Croix Hocquard;DE LA CROIX HOCQUARD;HOCQUARD;127625650,248788241
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;248788239
RUE;Rue des Nids;DES NIDS;NIDS;331339667
RUE;Rue du Docteur Breton;DU DOCTEUR BRETON;BRETON;203913943
RUE;Rue du Haut de Corbeil;DU HAUT DE CORBEIL;CORBEIL;331339668
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;331339669
VOIE;Voie de Housséville à Praye-sous-Vaudémont;DE HOUSSEVILLE A PRAYE SOUS VAUDEMONT;VAUDEMONT;362701531
