voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;522543507
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;174290122
ALLEE;Allée des Frênes;DES FRENES;FRENES;174289065
ALLEE;Allée des Granges;DES GRANGES;GRANGES;174287998
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;174280915,176204963
ANCIENNE ROUTE;Ancienne Route de la-Caborne à Fontblanche;DE LA CABORNE A FONTBLANCHE;FONTBLANCHE;143384409
;Barbalas;BARBALAS;ECOSSIEUX;138211584
CHEMIN;Chemin Plaine d'Ethivy;PLAINE D ETHIVY;ETHIVY;288363803
CHEMIN;Chemin d'Ecossieux;D ECOSSIEUX;ECOSSIEUX;390924692
CHEMIN;Chemin d'Ecossieux-le-Vieux;D ECOSSIEUX LE VIEUX;VIEUX;142826658
CHEMIN;Chemin d'Écossieux;D ECOSSIEUX;ECOSSIEUX;138211530
CHEMIN;Chemin de Balmondon;DE BALMONDON;BALMONDON;243173630
CHEMIN;Chemin de Berry;DE BERRY;BERRY;243171780,243173128,319964552
CHEMIN;Chemin de Bourgneuf;DE BOURGNEUF;BOURGNEUF;143384547
CHEMIN;Chemin de Goutreuil;DE GOUTREUIL;GOUTREUIL;375855363
CHEMIN;Chemin de Palavezin;DE PALAVEZIN;PALAVEZIN;375855364
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;231257495
CHEMIN;Chemin de Vienne Joannas;DE VIENNE JOANNAS;JOANNAS;319964523
CHEMIN;Chemin de Vienne la Harcia;DE VIENNE LA HARCIA;HARCIA;149363486
CHEMIN;Chemin de Volpate;DE VOLPATE;VOLPATE;314044892,375997046
CHEMIN;Chemin de l'Ollière;DE L OLLIERE;OLLIERE;148213191
CHEMIN;Chemin de la Cadière;DE LA CADIERE;CADIERE;138212155
CHEMIN;Chemin de la Champine;DE LA CHAMPINE;CHAMPINE;71933961
CHEMIN;Chemin de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;324448647
CHEMIN;Chemin de la Chaudane;DE LA CHAUDANE;CHAUDANE;436612384
CHEMIN;Chemin de la Collonge;DE LA COLLONGE;COLLONGE;374608642,374608643
CHEMIN;Chemin de la Combe d'Allier;DE LA COMBE D ALLIER;ALLIER;174280844
CHEMIN;Chemin de la Croix Margaron;DE LA CROIX MARGARON;MARGARON;375991566
CHEMIN;Chemin de la Forestière;DE LA FORESTIERE;FORESTIERE;138313433,148213193
