voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;99340307
;Les Chanterelles;LES CHANTERELLES;CHANTERELLES;107457918,107457919,107457923,420107699
LOTISSEMENT;Lotissement de la Forêt;DE LA FORET;FORET;107457396,107457397,107457406,107537217,203892010
ROUTE;Route de Colmen;DE COLMEN;COLMEN;420203438
ROUTE;Route de Filstroff;DE FILSTROFF;FILSTROFF;107457404
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;420107700
RUE;Rue Principale;PRINCIPALE;MAIRIE;107457395,420107701
RUE;Rue de l'Église;DE L EGLISE;EGLISE;420107702
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107457920,420107711
RUE;Rue de la Forêt;DE LA FORET;FORET;99340291
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;99340405
RUE;Rue de la Nied;DE LA NIED;NIED;39236911,39236913,39236914
RUE;Rue de la Paix;DE LA PAIX;PAIX;99340287
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;99340377,420107703,559458926
RUE;Rue des Jardins;DES JARDINS;JARDINS;107457922
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;420107704
RUE;Rue du Stade;DU STADE;STADE;99340315
