voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bénaven;DE BENAVEN;BENAVEN;97578621
ALLEE;Allée de l'Océan;DE L OCEAN;OCEAN;97580027
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;97577999,150394981
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;97579316,97579409,97579573
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;97577893,97578052
ALLEE;Allée des Genêts;DES GENETS;GENETS;97578844,97579139
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;97580874
ALLEE;Allée des Pins;DES PINS;PINS;97579643
ALLEE;Allée des Troènes;DES TROENES;TROENES;97579846
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;97578186,97578943,97580053,97580086,97580177,97580382,97580776
CHEMIN;Chemin de Botquelen;DE BOTQUELEN;BOTQUELEN;97579703
CHEMIN;Chemin de Cleuziou;DE CLEUZIOU;CLEUZIOU;97578227
CHEMIN;Chemin de Kerambail;DE KERAMBAIL;KERAMBAIL;97577861,97578025,97579108,97579378,97579618,97580641
CHEMIN;Chemin de Kerambellec;DE KERAMBELLEC;KERAMBELLEC;97577917,97577933,97578006,97578089,97579560,97580056,150394982
CHEMIN;Chemin de Kerambris;DE KERAMBRIS;KERAMBRIS;97578594,97580751
CHEMIN;Chemin de Keranglaz;DE KERANGLAZ;KERANGLAZ;97580464
CHEMIN;Chemin de Keranguennou;DE KERANGUENNOU;KERANGUENNOU;97578021,97579248,97580719
CHEMIN;Chemin de Kerascoët;DE KERASCOET;KERASCOET;40926560,97578444,97578577,97578755,97578772,97579059,97579202,97579269,97580324,97580450,97580560,97580592
CHEMIN;Chemin de Keraéren;DE KERAEREN;KERAEREN;97578822,97578928
CHEMIN;Chemin de Kerc'has;DE KERC HAS;HAS;97577793,97579572,97580285,97580500
CHEMIN;Chemin de Kerdruc;DE KERDRUC;KERDRUC;97579839,97580236
CHEMIN;Chemin de Kergouric;DE KERGOURIC;KERGOURIC;97578311,97579173,97579926,97579946,97580536,97580601
CHEMIN;Chemin de Kerhas-Vihan;DE KERHAS VIHAN;VIHAN;97577904
CHEMIN;Chemin de Kerhubert;DE KERHUBERT;KERHUBERT;97577768,97577820,97579677,97580000
CHEMIN;Chemin de Kerliou;DE KERLIOU;KERLIOU;97577834,97578038,97578071,97578307,97578413,97578478,97578515,97578956,97578968,97579153,97579588,97579800,97579855,97580162,97580241,97580253,97580346,97580357,97580439,97580664,97580692
CHEMIN;Chemin de Kerlosquet;DE KERLOSQUET;KERLOSQUET;97577837,97578027,97578435,97578922,97579115,97579581,97580676
CHEMIN;Chemin de Kermen;DE KERMEN;KERMEN;97579735,97580092,97580830
CHEMIN;Chemin de Kermeun;DE KERMEUN;KERMEUN;97579121,97580315,97580596
CHEMIN;Chemin de Kerochet;DE KEROCHET;KEROCHET;97578361
CHEMIN;Chemin de Kerrous;DE KERROUS;KERROUS;97579233
CHEMIN;Chemin de Kerrun;DE KERRUN;KERRUN;97579585
CHEMIN;Chemin de Kerstang;DE KERSTANG;KERSTANG;97579487
CHEMIN;Chemin de Kertréguier;DE KERTREGUIER;KERTREGUIER;97578404,97578614,97579021,97579896,97580510
CHEMIN;Chemin de Kervren;DE KERVREN;KERVREN;97579944,97580610
CHEMIN;Chemin de L'Aven;DE L AVEN;AVEN;97578017
CHEMIN;Chemin de Mesmeur;DE MESMEUR;MESMEUR;97577902,97578279,97578814,97579423,97579667,97579939,97580194,97580273,97580387,97580791
CHEMIN;Chemin de Pont-C’hoat;DE PONT C’HOAT;C’HOAT;97578117
