voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chais;DES CHAIS;CHAIS;90671560
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;90682239
RUE;Rue Félix Coste;FELIX COSTE;COSTE;90671564
RUE;Rue Grande;GRANDE;CHAIS;91083147
RUE;Rue Pierre Augyer;PIERRE AUGYER;AUGYER;90671559
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;91083160
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;90671568
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91083156
RUE;Rue des Chais;DES CHAIS;CHAIS;91083146
RUE;Rue des Lichères;DES LICHERES;LICHERES;91083165
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;90671561
RUE;Rue des Plantes;DES PLANTES;PLANTES;91083122
RUE;Rue des Vignes;DES VIGNES;VIGNES;91083142
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;90671566
RUE;Rue du Pont Cadet;DU PONT CADET;CADET;90671558
RUE;Rue du Puits;DU PUITS;PUITS;90671571
