voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;141347974,201364384
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;243800873
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;197377157
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;294768071
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;326990906
PLACE;Place du Charron;DU CHARRON;CHARRON;327335336,327335337,327335338
RUE;Rue Charles Pelte;CHARLES PELTE;PELTE;113403383,243800869,243800874
RUE;Rue Gilbert;GILBERT;GILBERT;326990907
RUE;Rue de Metz;DE METZ;METZ;113402770,197377163,326990908,326990909,326990910,326990911
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;20195378,326990912
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;113403134,174991993
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;14834660
RUE;Rue de la Parrière;DE LA PARRIERE;PARRIERE;113395261
RUE;Rue de la Tournaille;DE LA TOURNAILLE;TOURNAILLE;113395471,113402785,113403180
RUE;Rue des Brigueles;DES BRIGUELES;BRIGUELES;243800876
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;113395259
RUE;Rue des Fleurs;DES FLEURS;FLEURS;113402998,113403327
RUE;Rue des Lilas;DES LILAS;LILAS;243800875
RUE;Rue des Mésanges;DES MESANGES;MESANGES;113395396
RUE;Rue des Pinsons;DES PINSONS;PINSONS;113395403
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;152625468
RUE;Rue des Saules;DES SAULES;SAULES;113403090
RUE;Rue des Viches d'Aute;DES VICHES D AUTE;AUTE;243800868
RUE;Rue des Écoles;DES ECOLES;ECOLES;243800870
RUE;Rue du Château;DU CHATEAU;CHATEAU;201364459,243800878
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;327335341
RUE;Rue du Moulin;DU MOULIN;MOULIN;113395092
RUE;Rue du Pont Amont;DU PONT AMONT;AMONT;113395142
RUE;Rue du Stade;DU STADE;STADE;113395483
RUE;Rue du Verger;DU VERGER;VERGER;113403205
