voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Pennec;PENNEC;PENNEC;92022131
;CR54;CR54;CR54;92016773
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;92024863
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;92016141,247558098
CITE;Cité de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;91639957,91639961,91639964,91639967,91639969,91639970
CLOS;Clos du Lannec;DU LANNEC;LANNEC;62679043,92019341
;Hent ar Zaout;HENT AR ZAOUT;ZAOUT;92026479
IMPASSE;Impasse Fontaine de la Vierge;FONTAINE DE LA VIERGE;VIERGE;319568149
IMPASSE;Impasse de Kerbrat;DE KERBRAT;KERBRAT;92016776
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;92022133
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;92019336
;Les Carrières;LES CARRIERES;CARRIERES;92016140,545832711
;Les Glacis;LES GLACIS;GLACIS;305760447
LOTISSEMENT;Lotissement Ar Park Bihan;AR PARK BIHAN;BIHAN;247641858
;Menez Lannec;MENEZ LANNEC;LANNEC;92019333
PLACE;Place de l'Église;DE L EGLISE;EGLISE;92019337,92019340,160156513,247131171,356622212
PLACE;Place du Puits;DU PUITS;PUITS;92024841
PONT;Pont Kozh;KOZH;KOZH;247131176
QUAI;Quai Amiral de Leissègues;AMIRAL DE LEISSEGUES;LEISSEGUES;319418193
ROUTE;Route de Goasquelliou;DE GOASQUELLIOU;GOASQUELLIOU;92024874
ROUTE;Route de Keralliou;DE KERALLIOU;KERALLIOU;92022138
ROUTE;Route de Kerbrat;DE KERBRAT;KERBRAT;91630702,319833230
ROUTE;Route de Logonna;DE LOGONNA;LOGONNA;91640395,155821773,155821777
ROUTE;Route de Penn-ar-C'hleuz;DE PENN AR C HLEUZ;HLEUZ;92026515,646044602
ROUTE;Route de Rulan;DE RULAN;RULAN;92024859,92024866,92026554
ROUTE;Route de Run Bihan;DE RUN BIHAN;BIHAN;91630704,550143859
ROUTE;Route de Traon;DE TRAON;TRAON;92026570,646045915
ROUTE;Route de Ty Boulic;DE TY BOULIC;BOULIC;92022128,356622311
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;92024864
ROUTE;Route du Pouligou;DU POULIGOU;POULIGOU;92020656,92024862,286864428,319411086
;Rudevel;RUDEVEL;RUDEVEL;255615254
RUE;Rue Goarem Mhein;GOAREM MHEIN;MHEIN;92024846,92024867,92026568
RUE;Rue Jean Bouguennec;JEAN BOUGUENNEC;BOUGUENNEC;92022135
RUE;Rue Robert Ricco;ROBERT RICCO;RICCO;247131173
RUE;Rue de Denes;DE DENES;DENES;91630434,92016783
RUE;Rue de Goarem Creis;DE GOAREM CREIS;CREIS;92024851,92026491,646008752
RUE;Rue de Kerbiaouen;DE KERBIAOUEN;KERBIAOUEN;91630421,668562280
RUE;Rue de Lenn Vras;DE LENN VRAS;VRAS;91630707
RUE;Rue de Pors Huel;DE PORS HUEL;HUEL;92022140
RUE;Rue de la Garenne du Pont - Neuf;DE LA GARENNE DU PONT   NEUF;NEUF;91631188
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91630703,356622456
RUE;Rue de la Rive;DE LA RIVE;RIVE;92019334
RUE;Rue des Daphnés;DES DAPHNES;DAPHNES;92022125,205992207
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;92024871,92026527
RUE;Rue des Moulins;DES MOULINS;MOULINS;91634278,91634477
RUE;Rue du Menez Du;DU MENEZ DU;DU;166893825,319568151
RUE;Rue du Moulin de Tréguier;DU MOULIN DE TREGUIER;TREGUIER;91630701
RUE;Rue du Nerhu;DU NERHU;NERHU;92026520,92026523,176034670
RUE;Rue du Port;DU PORT;PORT;92024861,92024870,92026561,92026567,176034671
RUE;Rue du Vorlen;DU VORLEN;VORLEN;92024852
RUE;Rue Émile Salaun;EMILE SALAUN;SALAUN;91630708,247558099,247558100,319833232,356622378,367876446,549919481,641991164,664264095
;Run Vihan;RUN VIHAN;VIHAN;92016142
;Run Vras;RUN VRAS;VRAS;92016143
RESIDENCE;Résidence Rhun Vraz;RHUN VRAZ;VRAZ;247558103,582631175
RESIDENCE;Résidence de Pors Huel;DE PORS HUEL;HUEL;92022785,92022788,92022790
RESIDENCE;Résidence de Toulbelory;DE TOULBELORY;TOULBELORY;263060883,263060884
SENTIER;Sentier Côtier;COTIER;COTIER;366950361,366950362,366950364,366950365,582350824,582350826,582350828,582350830,582350833,620730257
VENELLE;Venelle de Pen Ar Pont;DE PEN AR PONT;PONT;91630709
VOIE COMMUNALE;Voie Communale Numéro 2 dite de la Rue des Écoles à la Grève de Tibidi;NUMERO 2 DITE DE LA RUE DES ECOLES A LA GREVE DE TIBIDI;TIBIDI;92024854
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;70128785,122579654
