voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;345750078
ALLEE;Allée Antoine Grossin;ANTOINE GROSSIN;GROSSIN;46100240
ALLEE;Allée Antoine Portal;ANTOINE PORTAL;PORTAL;345750079,345750080,345750081
ALLEE;Allée Arsène Georges;ARSENE GEORGES;GEORGES;49009301
ALLEE;Allée Balanche;BALANCHE;BALANCHE;46100120
ALLEE;Allée Baudry;BAUDRY;BAUDRY;28868995
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;22946742
ALLEE;Allée Bernard de Ventadour;BERNARD DE VENTADOUR;VENTADOUR;345750082,345750083,345750084,345750085
ALLEE;Allée Blanche;BLANCHE;BLANCHE;28869004
ALLEE;Allée Boullet;BOULLET;BOULLET;22946761
ALLEE;Allée Brissard;BRISSARD;BRISSARD;24785813
ALLEE;Allée Bréant;BREANT;BREANT;22946757
ALLEE;Allée Charles Louis;CHARLES LOUIS;LOUIS;49009836
ALLEE;Allée Chevreuse;CHEVREUSE;CHEVREUSE;307460197
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;345750086
ALLEE;Allée Condorcet;CONDORCET;CONDORCET;303105554
ALLEE;Allée Dewoitine;DEWOITINE;DEWOITINE;345750087
ALLEE;Allée Gambrinus;GAMBRINUS;GAMBRINUS;48966073
ALLEE;Allée Gaston Dupouy;GASTON DUPOUY;DUPOUY;345750088
ALLEE;Allée Isabelle;ISABELLE;ISABELLE;345757514
ALLEE;Allée Jean-Auguste Ingres;JEAN AUGUSTE INGRES;INGRES;345750089
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;46100194
ALLEE;Allée Latecoère;LATECOERE;LATECOERE;345750091
ALLEE;Allée Louise;LOUISE;LOUISE;89976625
ALLEE;Allée Marie-Thérèse;MARIE THERESE;THERESE;226347060
ALLEE;Allée Nouvelle;NOUVELLE;NOUVELLE;345757515
ALLEE;Allée Oellers;OELLERS;OELLERS;176294047
ALLEE;Allée Pierre Benoît;PIERRE BENOIT;BENOIT;345750092,345750093
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;22946767
ALLEE;Allée Pierre Louvrier;PIERRE LOUVRIER;LOUVRIER;228202648
ALLEE;Allée Pierre de Fermat;PIERRE DE FERMAT;FERMAT;345750094,345750096
ALLEE;Allée Pérouse;PEROUSE;PEROUSE;345750097
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;345750099,345750100,345750102
