voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buissonière;BUISSONIERE;BOUZIERE;550887726
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;146794944
CHEMIN;Chemin du Bressot;DU BRESSOT;BRESSOT;550887729
;Chemun des Eaubues;CHEMUN DES EAUBUES;EAUBUES;550887727
IMPASSE;Impasse Fleurie;FLEURIE;BRESSOT;639052245
IMPASSE;Impasse de Bouzière;DE BOUZIERE;BOUZIERE;550887714
IMPASSE;Impasse de Frétoy;DE FRETOY;FRETOY;366744770
IMPASSE;Impasse des Prés;DES PRES;PRES;176581590,176581594
;Petite Place Saint-Étienne;PETITE PLACE SAINT ETIENNE;ETIENNE;454580361
PLACE;Place Saint-Urcisin;SAINT URCISIN;URCISIN;639052575
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291669266
ROUTE;Route de Coulanges;DE COULANGES;COULANGES;146770076,176570113
ROUTE;Route de Lucy;DE LUCY;LUCY;299453531,299645406
RUE;Rue Albert Rocher;ALBERT ROCHER;ROCHER;176581586
RUE;Rue Millet Hugot;MILLET HUGOT;HUGOT;146770123
RUE;Rue Roger Grasset;ROGER GRASSET;GRASSET;146770171
RUE;Rue de la Gare;DE LA GARE;GARE;146770142
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;294310647,366744777
RUE;Rue des Gais Logis;DES GAIS LOGIS;LOGIS;176581873
RUE;Rue des Vignes;DES VIGNES;VIGNES;364036706
RUE;Rue du 20 Juillet 1944;DU 20 JUILLET 1944;1944;361317979
RUE;Rue du Carré;DU CARRE;CARRE;146794937,176581872
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;176866159
RUE;Rue du Moulin;DU MOULIN;MOULIN;314083352
RUE;Rue du Nivernais;DU NIVERNAIS;NIVERNAIS;301574690
RUE;Rue du Port;DU PORT;PORT;231425542
RUELLE;Ruelle des Pignons;DES PIGNONS;PIGNONS;550887728
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;231425541,356964760
