voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fontenailles;DE FONTENAILLES;FONTENAILLES;25884234,185194075,185194090,185194101
ALLEE;Allée des Enfants de Paris;DES ENFANTS DE PARIS;PARIS;566303538
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;26275812,185194098
CHEMIN RURAL;Chemin Rural de la Grande Ente;DE LA GRANDE ENTE;ENTE;25884229
CHEMIN RURAL;Chemin Rural de la Prâle;DE LA PRALE;PRALE;25884238,292851967,292851972
CHEMIN;Chemin de Bouillère;DE BOUILLERE;BOUILLERE;25884122,27593948
CHEMIN;Chemin de Gandglière;DE GANDGLIERE;GANDGLIERE;27607919,188066158
CHEMIN;Chemin de La Couture;DE LA COUTURE;COUTURE;25884136,403163130
CHEMIN;Chemin de Marionné-Laillé;DE MARIONNE LAILLE;LAILLE;25884042,25884214,27593954
CHEMIN;Chemin de Moque-Souris;DE MOQUE SOURIS;SOURIS;25884157
CHEMIN;Chemin de Rochereau;DE ROCHEREAU;ROCHEREAU;25884099,26275858
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;25884178,401256536
CHEMIN;Chemin de l'Ancienne Nationale;DE L ANCIENNE NATIONALE;NATIONALE;25884251
CHEMIN;Chemin de l'Armenaudière;DE L ARMENAUDIERE;ARMENAUDIERE;25884250
CHEMIN;Chemin de l'Ente;DE L ENTE;ENTE;25884224,26275875
CHEMIN;Chemin de l'Étang de la Gachetière;DE L ETANG DE LA GACHETIERE;GACHETIERE;25884247,292841398
CHEMIN;Chemin de l'Étang de la Gachetière à Bois-Rond;DE L ETANG DE LA GACHETIERE A BOIS ROND;ROND;27593950,164761346,348723029,348723034
CHEMIN;Chemin de la Bommerie;DE LA BOMMERIE;BOMMERIE;27451973
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;25884115
CHEMIN;Chemin de la Boulaie;DE LA BOULAIE;BOULAIE;25884086,27593946
CHEMIN;Chemin de la Bourlière;DE LA BOURLIERE;BOURLIERE;25884085
CHEMIN;Chemin de la Branladière;DE LA BRANLADIERE;BRANLADIERE;263371641
CHEMIN;Chemin de la Braudière;DE LA BRAUDIERE;BRAUDIERE;26275894
CHEMIN;Chemin de la Briolette;DE LA BRIOLETTE;BRIOLETTE;264602707
CHEMIN;Chemin de la Christophière;DE LA CHRISTOPHIERE;CHRISTOPHIERE;26275833
CHEMIN;Chemin de la Coismerie;DE LA COISMERIE;COISMERIE;25884071
CHEMIN;Chemin de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;25884223
CHEMIN;Chemin de la Deillerie;DE LA DEILLERIE;DEILLERIE;25884090
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;27607922
CHEMIN;Chemin de la Foucaudière;DE LA FOUCAUDIERE;FOUCAUDIERE;25884068,252124929,252124930
CHEMIN;Chemin de la Fougerole;DE LA FOUGEROLE;FOUGEROLE;25884155
CHEMIN;Chemin de la Gachetière;DE LA GACHETIERE;GACHETIERE;26275823
CHEMIN;Chemin de la Glanerie;DE LA GLANERIE;GLANERIE;25884114
CHEMIN;Chemin de la Grande Beuchetière;DE LA GRANDE BEUCHETIERE;BEUCHETIERE;25884184
CHEMIN;Chemin de la Grouas;DE LA GROUAS;GROUAS;25883983,26275896
CHEMIN;Chemin de la Guittonière;DE LA GUITTONIERE;GUITTONIERE;25884244,27593951
CHEMIN;Chemin de la Hupperie;DE LA HUPPERIE;HUPPERIE;25884111
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;25884079
CHEMIN;Chemin de la Maison Neuve de Ronne;DE LA MAISON NEUVE DE RONNE;RONNE;25884220
CHEMIN;Chemin de la Mare des Guérinières;DE LA MARE DES GUERINIERES;GUERINIERES;25884123
CHEMIN;Chemin de la Mare à la Poidevinière;DE LA MARE A LA POIDEVINIERE;POIDEVINIERE;25884168,27607921
CHEMIN;Chemin de la Mariette;DE LA MARIETTE;MARIETTE;26275829
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;25883996
CHEMIN;Chemin de la Perrotterie;DE LA PERROTTERIE;PERROTTERIE;25884011
CHEMIN;Chemin de la Petite Maison;DE LA PETITE MAISON;MAISON;25883978
CHEMIN;Chemin de la Picterie;DE LA PICTERIE;PICTERIE;27607920
CHEMIN;Chemin de la Pinelle;DE LA PINELLE;PINELLE;25884151
CHEMIN;Chemin de la Porcherie;DE LA PORCHERIE;PORCHERIE;25884171
CHEMIN;Chemin de la Poulainerie;DE LA POULAINERIE;POULAINERIE;25884078
CHEMIN;Chemin de la Roulotterie;DE LA ROULOTTERIE;ROULOTTERIE;25884050
CHEMIN;Chemin de la Segretennerie;DE LA SEGRETENNERIE;SEGRETENNERIE;150420934
CHEMIN;Chemin de la Thermelière;DE LA THERMELIERE;THERMELIERE;25884005
CHEMIN;Chemin de la Tiercerie;DE LA TIERCERIE;TIERCERIE;25884028
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;263371644
CHEMIN;Chemin des Caves;DES CAVES;CAVES;25884106,251399289
CHEMIN;Chemin des Chrétiennières;DES CHRETIENNIERES;CHRETIENNIERES;25884076,186047820
CHEMIN;Chemin des Feux;DES FEUX;FEUX;25884185
CHEMIN;Chemin des Guérinières;DES GUERINIERES;GUERINIERES;25884183
CHEMIN;Chemin des Montereaux;DES MONTEREAUX;MONTEREAUX;25884100
CHEMIN;Chemin des Petites Cochardières;DES PETITES COCHARDIERES;COCHARDIERES;25883979
CHEMIN;Chemin des Trubedières;DES TRUBEDIERES;TRUBEDIERES;25883981
CHEMIN;Chemin des Vaugeons;DES VAUGEONS;VAUGEONS;25883985
CHEMIN;Chemin du Carrefour de la Fosse au Bois-Gareau;DU CARREFOUR DE LA FOSSE AU BOIS GAREAU;GAREAU;25884210
CHEMIN;Chemin du Carrefour des Trois Paroisses au Carrefour de la Fosse;DU CARREFOUR DES TROIS PAROISSES AU CARREFOUR DE LA FOSSE;FOSSE;25884201,517180959
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;25884016
CHEMIN;Chemin du Jouberdier;DU JOUBERDIER;JOUBERDIER;26275836,252124931
CHEMIN;Chemin du Lézardier;DU LEZARDIER;LEZARDIER;25884253
CHEMIN;Chemin du Maselier;DU MASELIER;MASELIER;25884263
CHEMIN;Chemin du Mortier;DU MORTIER;MORTIER;25884225
CHEMIN;Chemin du Moulin de Rapillard;DU MOULIN DE RAPILLARD;RAPILLARD;25884194
CHEMIN;Chemin du Moulin de l'Étang à Saint-Biez-en-Belin;DU MOULIN DE L ETANG A SAINT BIEZ EN BELIN;BELIN;25884092
CHEMIN;Chemin du Moulin du Bois;DU MOULIN DU BOIS;BOIS;26275848
CHEMIN;Chemin du Muras;DU MURAS;MURAS;25884153
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;25884101
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;25884175
CHEMIN;Chemin du Petit Turpin;DU PETIT TURPIN;TURPIN;25884008
CHEMIN;Chemin du Pinson;DU PINSON;PINSON;25884162
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;25884248,252926467
CHEMIN;Chemin du Plaudier;DU PLAUDIER;PLAUDIER;25884098
CHEMIN;Chemin du Ragot;DU RAGOT;RAGOT;25884186
CHEMIN;Chemin du Ruau;DU RUAU;RUAU;25884226,301984520
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;25884006
IMPASSE;Impasse Alexandre Bellanger;ALEXANDRE BELLANGER;BELLANGER;150882500
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;378520037
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;25884095
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;25884237
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;27451972
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;25884117
IMPASSE;Impasse des Pins;DES PINS;PINS;25884163
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;26275863
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;26275837,566303549
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;26275813
IMPASSE;Impasse du Huit Mai;DU HUIT MAI;MAI;185412601
LOTISSEMENT;Lotissement la Petite Brosse;LA PETITE BROSSE;BROSSE;533031530
PASSAGE;Passage Arnaud de Beauville;ARNAUD DE BEAUVILLE;BEAUVILLE;566303540,566303543
PLACE;Place Foch;FOCH;FOCH;533031524,533031527
PLACE;Place Henri IV;HENRI IV;IV;566303545
PLACE;Place Lecesve;LECESVE;LECESVE;188304167
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25884150,185194076,185194077,185194102
ROUTE;Route d'Ecommoy;D ECOMMOY;ECOMMOY;25884161
ROUTE;Route d'Écommoy;D ECOMMOY;ECOMMOY;175418245,335620733
ROUTE;Route d'Écommoy à Château-la-Vallière;D ECOMMOY A CHATEAU LA VALLIERE;VALLIERE;25884262,150882504,292841385
ROUTE;Route de Fontenailles;DE FONTENAILLES;FONTENAILLES;25884141,27593959,401169750
ROUTE;Route de Mayet;DE MAYET;MAYET;25884024
ROUTE;Route de Saint-Biez;DE SAINT BIEZ;BIEZ;186788558,365639429,365639435
ROUTE;Route de Saint-Mars d'Outillé;DE SAINT MARS D OUTILLE;OUTILLE;26275828
ROUTE;Route de Tours;DE TOURS;TOURS;4901655,494927323,494927324,664896019,664896020
ROUTE;Route de l'Armenaudière;DE L ARMENAUDIERE;ARMENAUDIERE;25884169,25884195,25884243
ROUTE;Route de l'Hippodrome;DE L HIPPODROME;HIPPODROME;26275899
ROUTE;Route de la Bouverie;DE LA BOUVERIE;BOUVERIE;25884219
ROUTE;Route de la Falaise;DE LA FALAISE;FALAISE;25884021
ROUTE;Route de la Mare;DE LA MARE;MARE;145144532
ROUTE;Route des Guérinières;DES GUERINIERES;GUERINIERES;25884264
ROUTE;Route du Mans;DU MANS;MANS;26275862,533031525,533031526,621942508
ROUTE;Route du Parc;DU PARC;PARC;27593947
ROUTE;Route du Pré;DU PRE;PRE;25884197
RUE;Rue Albert Guillier;ALBERT GUILLIER;GUILLIER;26275897
RUE;Rue Alexandre Bellanger;ALEXANDRE BELLANGER;BELLANGER;25884132
RUE;Rue André Teroy;ANDRE TEROY;TEROY;26275886
RUE;Rue Bourges;BOURGES;BOURGES;26275838
RUE;Rue Carnot;CARNOT;CARNOT;25884233
