voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;363554460
AVENUE;Avenue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;215905936,215905937,215905939,215905940,215905941,363554461
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;168055440,168055447
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;82961700,123260378,363556656,363556657
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;363554462
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;363554463,363554464,363556658,363556659
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;114499225
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;149611222,149611681
CHEMIN;Chemin du Bois des Noues;DU BOIS DES NOUES;NOUES;168055459,646001585
COUR;Cour Michaud;MICHAUD;MICHAUD;363556660
COUR;Cour Saint-Nicolas;SAINT NICOLAS;NICOLAS;363554465
COUR;Cour du Pot d'Etain;DU POT D ETAIN;ETAIN;363556661
COURS;Cours des Crochets;DES CROCHETS;CROCHETS;363556662
PLACE;Place du Château;DU CHATEAU;CHATEAU;363554472
PLACE;Place du Marché;DU MARCHE;MARCHE;78165834,363554468
PROMENADE;Promenade de l'Est;DE L EST;EST;363554473
PROMENADE;Promenade de l'Ouest;DE L OUEST;OUEST;186194271
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;363554474
PROMENADE;Promenade du Nord;DU NORD;NORD;363554475
RUE;Rue Albert Roussel;ALBERT ROUSSEL;ROUSSEL;168055442
RUE;Rue Blanche Barnac;BLANCHE BARNAC;BARNAC;363554476
RUE;Rue Emile Filliatreaud;EMILE FILLIATREAUD;FILLIATREAUD;363554471
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;363554477
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;88811612
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;168055460
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;114499226
RUE;Rue Juliot Curie;JULIOT CURIE;CURIE;88811609
RUE;Rue Molière;MOLIERE;MOLIERE;186194287
RUE;Rue Neuve;NEUVE;NEUVE;363554478
RUE;Rue Pasteur;PASTEUR;PASTEUR;363554479
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;363554480
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;186194274
RUE;Rue Saladine;SALADINE;SALADINE;363554481
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;186194273
RUE;Rue de Montcel;DE MONTCEL;MONTCEL;168055434
RUE;Rue de Saint-Aile;DE SAINT AILE;AILE;262878836
RUE;Rue de l'Abbé Rondeau;DE L ABBE RONDEAU;RONDEAU;363554482
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;168055431,168055451
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;168055429
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;82961708
RUE;Rue de la Brandonnerie;DE LA BRANDONNERIE;BRANDONNERIE;168055436
RUE;Rue de la Chanterelle;DE LA CHANTERELLE;CHANTERELLE;186194289,186194297
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;186194291
RUE;Rue de la Paix;DE LA PAIX;PAIX;363554483
RUE;Rue des Molinots;DES MOLINOTS;MOLINOTS;82961703
RUE;Rue des Vallons;DES VALLONS;VALLONS;551622206
RUE;Rue du Chamlp Giblois;DU CHAMLP GIBLOIS;GIBLOIS;363554484
RUE;Rue du Docteur Farny;DU DOCTEUR FARNY;FARNY;78165824
RUE;Rue du Faubourg Saint-Nicolas;DU FAUBOURG SAINT NICOLAS;NICOLAS;88811611
RUE;Rue du Parc;DU PARC;PARC;363554485
RUE;Rue du Pré Ancel;DU PRE ANCEL;ANCEL;363554486
RUE;Rue du Stade;DU STADE;STADE;168055458
RUELLE;Ruelle Verrier;VERRIER;VERRIER;363556665
RUELLE;Ruelle de l'Hospice;DE L HOSPICE;HOSPICE;363554487
RUELLE;Ruelle de la Cour Michaud;DE LA COUR MICHAUD;MICHAUD;456243825
