voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nanceau;DE NANCEAU;NANCEAU;222649161
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;124080400
CHEMIN;Chemin de la Combe Noire;DE LA COMBE NOIRE;NOIRE;70553451
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;366324718,422421408
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;222649162
CHEMIN;Chemin des Pareuses;DES PAREUSES;PAREUSES;574815273
CHEMIN;Chemins de la mine;S DE LA MINE;MINE;124080401
IMPASSE;Impasse Bardet;BARDET;PAREUSES;574815274
IMPASSE;Impasse Chez Charrot;CHEZ CHARROT;CHARROT;574815281
IMPASSE;Impasse Planchamp;PLANCHAMP;FONTAINES;222649163
IMPASSE;Impasse de Chichinal;DE CHICHINAL;CHICHINAL;222649172
IMPASSE;Impasse de l'Arclosan;DE L ARCLOSAN;ARCLOSAN;222649164
IMPASSE;Impasse de la Sourde;DE LA SOURDE;SOURDE;386865884
IMPASSE;Impasse des Cols Verts;DES COLS VERTS;VERTS;366324705
IMPASSE;Impasse des Gnoures;DES GNOURES;GNOURES;574815280
IMPASSE;Impasse du Crêt;DU CRET;CRET;366324706
IMPASSE;Impasse du Génépi;DU GENEPI;GENEPI;574815272
IMPASSE;Impasse du Lac;DU LAC;LAC;222649165
IMPASSE;Impasse du Pré Falquet;DU PRE FALQUET;FALQUET;574815268
IMPASSE;Impasse du Pêcheur;DU PECHEUR;PECHEUR;222649166
IMPASSE;Impasse sur les Côtes;SUR LES COTES;COTES;574815265
LOTISSEMENT;Lotissement Les Grangettes;LES GRANGETTES;GRANGETTES;420908040
LOTISSEMENT;Lotissement Les Prés du Lac;LES PRES DU LAC;LAC;574815269
PISTE;Piste Cyclable;CYCLABLE;RUPHY;173060699,438219782,438219784,463013885,463013886
ROUTE;Route de Chaparon;DE CHAPARON;CHAPARON;74200037
ROUTE;Route de Chevilly;DE CHEVILLY;CHEVILLY;193021953
ROUTE;Route de Marceau;DE MARCEAU;MARCEAU;139015461,463013892
ROUTE;Route de Saury;DE SAURY;SAURY;139015463,269735500,463015887,463015888,463015889,463015890,463015891,463015892,463015893,463015894
ROUTE;Route de la Ferme;DE LA FERME;FERME;574815277
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;139015465
ROUTE;Route de la Porte;DE LA PORTE;PORTE;136363090
ROUTE;Route des Vignettes;DES VIGNETTES;VIGNETTES;137424344
ROUTE;Route du Bout du Lac;DU BOUT DU LAC;LAC;124080399,193022557,463013881,463013882
ROUTE;Route du Four;DU FOUR;FOUR;222649167
ROUTE;Route du Pont Ruphy;DU PONT RUPHY;RUPHY;163370815,463013883,463013884
SENTIER;Sentier du Char;DU CHAR;CHAR;244489740
ZONE;Zone Artisanale Bout du Lac;ARTISANALE BOUT DU LAC;LAC;136369893
