voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;412939759
;La Ruellette;LA RUELLETTE;RUELLETTE;140112835
RUE;Rue Neuve;NEUVE;EUROPE;140112814
RUE;Rue d'Arras;D ARRAS;ARRAS;166321961
RUE;Rue d'Hendecourt;D HENDECOURT;HENDECOURT;140112826
RUE;Rue de Riencourt;DE RIENCOURT;RIENCOURT;140181478
RUE;Rue de la Poste;DE LA POSTE;POSTE;140112848
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;140112818,140112841
RUE;Rue du Crinquet;DU CRINQUET;CRINQUET;140112839
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;245339020
