voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;496321006
CHEMIN;Chemin du Fond des Vaux;DU FOND DES VAUX;VAUX;55262351
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;49985770
ROUTE;Route Forestière de la Touffe;FORESTIERE DE LA TOUFFE;TOUFFE;341295819
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;310643005
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;105934135
ROUTE;Route du Chêne Quentin;DU CHENE QUENTIN;QUENTIN;130218662
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;307773504
ROUTE;Route du Ringuet;DU RINGUET;RINGUET;233844644
RUE;Rue Carnot;CARNOT;CARNOT;397024872
RUE;Rue Ernest Desjardins;ERNEST DESJARDINS;DESJARDINS;397549471
RUE;Rue Georges Picot;GEORGES PICOT;PICOT;49985766
RUE;Rue Henri Bricot;HENRI BRICOT;BRICOT;397024873
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;51129094
RUE;Rue Jean-Quentin Fouquet;JEAN QUENTIN FOUQUET;FOUQUET;397197878
RUE;Rue Jules Ferry;JULES FERRY;FERRY;51129092
RUE;Rue Léopold Poullin;LEOPOLD POULLIN;POULLIN;51129093
RUE;Rue Pasteur;PASTEUR;PASTEUR;496321242
RUE;Rue Paul Bert;PAUL BERT;BERT;51129096,397024874
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;55262281
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;51422627,169197739
RUE;Rue de Bossang;DE BOSSANG;BOSSANG;397197873
RUE;Rue de Verdun;DE VERDUN;VERDUN;169197719
RUE;Rue de Viarmes;DE VIARMES;VIARMES;33881626,51422626,169197728
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;51129087
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;348104876
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51422628
RUE;Rue du Comte Desgranges;DU COMTE DESGRANGES;DESGRANGES;51129095
RUELLE;Ruelle des Coutumes;DES COUTUMES;COUTUMES;59426352
