voie;name;name_norm;last_word_norm;ways
;Ancienne D806;ANCIENNE D806;D806;412439706,412439708
CHEMIN;Chemin du Champ Grand;DU CHAMP GRAND;GRAND;326201349
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;370480725
IMPASSE;Impasse du Camping;DU CAMPING;CAMPING;382366049
ROUTE;Route de Nîmes à Saint-Flour;DE NIMES A SAINT FLOUR;FLOUR;158273003,326201350,326201351,326201352,326201353,326201355,326201356,370477796,412439700
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;326201357
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;66848732
RUE;Rue des Frênes;DES FRENES;FRENES;382366058
RUE;Rue du Camping;DU CAMPING;CAMPING;326201348
RUE;Rue du Pous;DU POUS;POUS;326201358
