voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;334075650,334075651,551281815
ALLEE;Allée des Dayets;DES DAYETS;DAYETS;334075655
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;327480473
ALLEE;Allée du Servenier;DU SERVENIER;SERVENIER;203710639
CHEMIN;Chemin Maine del Cap;MAINE DEL CAP;CAP;384552582
CHEMIN;Chemin Tour Cyrano;TOUR CYRANO;CYRANO;384385194
CHEMIN;Chemin de Beynac;DE BEYNAC;BEYNAC;201555110
CHEMIN;Chemin de Creysse;DE CREYSSE;CREYSSE;71413420,435643396
CHEMIN;Chemin de Jaure;DE JAURE;JAURE;384385190
CHEMIN;Chemin de Martinat;DE MARTINAT;MARTINAT;367277313
CHEMIN;Chemin de Peyrot;DE PEYROT;PEYROT;254654667
CHEMIN;Chemin de Rabard;DE RABARD;RABARD;254651100
CHEMIN;Chemin de la Curguetie;DE LA CURGUETIE;CURGUETIE;384385188
CHEMIN;Chemin de la Mouthe;DE LA MOUTHE;MOUTHE;118629721
CHEMIN;Chemin de la Ribeyrie;DE LA RIBEYRIE;RIBEYRIE;254654291
CHEMIN;Chemin de la Régie;DE LA REGIE;REGIE;254650322
CHEMIN;Chemin des Fourquets;DES FOURQUETS;FOURQUETS;254652295
CHEMIN;Chemin des Gironnets;DES GIRONNETS;GIRONNETS;344322108
CHEMIN;Chemin des Greloux;DES GRELOUX;GRELOUX;367277316
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;384385186
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;384385189
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;384385187
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;367277311
CHEMIN;Chemin du Périer;DU PERIER;PERIER;389345719
CHEMIN;Chemin du Vergt;DU VERGT;VERGT;201553919
IMPASSE;Impasse de Maison Rouge;DE MAISON ROUGE;ROUGE;334075649
IMPASSE;Impasse de l'Anguillère;DE L ANGUILLERE;ANGUILLERE;334075654
IMPASSE;Impasse de la Caboussie;DE LA CABOUSSIE;CABOUSSIE;367275497
IMPASSE;Impasse de la Turquie;DE LA TURQUIE;TURQUIE;241518893
IMPASSE;Impasse de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;384345408
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;384385180
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;203710638
IMPASSE;Impasse des Nardis;DES NARDIS;NARDIS;367275499
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;384385193
IMPASSE;Impasse du Caudeau;DU CAUDEAU;CAUDEAU;384345404
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;367277308
IMPASSE;Impasse du Sol du Dôme;DU SOL DU DOME;DOME;367277310
ROUTE;Route de Podestat;DE PODESTAT;PODESTAT;437475613
ROUTE;Route de Pombonne;DE POMBONNE;POMBONNE;432849259
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;203713988
ROUTE;Route de Villamblard;DE VILLAMBLARD;VILLAMBLARD;152333356
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;118629722
RUE;Rue du Pot Cassé;DU POT CASSE;CASSE;118629724
RUE;Rue du Stade;DU STADE;STADE;201553161
VOIE;Voie Romaine;ROMAINE;ROMAINE;201553920
