voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Basse Pilée;DE LA BASSE PILEE;PILEE;468727875
CHEMIN;Chemin de la Fressinière;DE LA FRESSINIERE;FRESSINIERE;469024272
CHEMIN;Chemin de la Grande Vignette;DE LA GRANDE VIGNETTE;VIGNETTE;468736320
CHEMIN;Chemin de la Hunière;DE LA HUNIERE;HUNIERE;468364802
CHEMIN;Chemin du Champ Billaut;DU CHAMP BILLAUT;BILLAUT;469024280
CHEMIN;Chemin du Clos;DU CLOS;CLOS;469024274
CHEMIN;Chemin du Clos Cogan;DU CLOS COGAN;COGAN;469061253
CHEMIN;Chemin du Moulin Michel;DU MOULIN MICHEL;MICHEL;469024273
CHEMIN;Chemin du Patarin;DU PATARIN;PATARIN;469061254
CHEMIN;Chemin du Radier;DU RADIER;RADIER;469024276
CHEMIN;Chemin du Rosier;DU ROSIER;ROSIER;468727876
;La Rue Croix Hallais;LA RUE CROIX HALLAIS;HALLAIS;238307096
ROUTE;Route de la Chasse Eloi;DE LA CHASSE ELOI;ELOI;460773744
ROUTE;Route de la Chevelais;DE LA CHEVELAIS;CHEVELAIS;468727870
ROUTE;Route de la Tourelle;DE LA TOURELLE;TOURELLE;469017651
ROUTE;Route des Landes à la Pilée;DES LANDES A LA PILEE;PILEE;94949297
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;441982039
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;361011463
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;361011828,441982040
RUE;Rue d;D;D;361014908
RUE;Rue de l'Étang;DE L ETANG;ETANG;166697323
RUE;Rue de la Champrobinnerie;DE LA CHAMPROBINNERIE;CHAMPROBINNERIE;361012529
RUE;Rue des Lys;DES LYS;LYS;142688289
RUE;Rue des Malemains;DES MALEMAINS;MALEMAINS;232335665
RUE;Rue du Guesclin;DU GUESCLIN;GUESCLIN;94949289,142688291,361011957
RUE;Rue du Pont au Roy;DU PONT AU ROY;ROY;361011716
RUE;Rue du Puits Vallée;DU PUITS VALLEE;VALLEE;166697318
VOIE;Voie de la Fressinière;DE LA FRESSINIERE;FRESSINIERE;460773743
