voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;135160548
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;166092838
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;209283092
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;209283090
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;223062255
ROUTE;Route de Cleret;DE CLERET;CLERET;339340765
ROUTE;Route de Croquet;DE CROQUET;CROQUET;467818186
ROUTE;Route des Caves;DES CAVES;CAVES;56323465
ROUTE;Route des Troglodytes;DES TROGLODYTES;TROGLODYTES;135052162,467818189,467818210
RUE;Rue Jean Michau;JEAN MICHAU;MICHAU;223061474
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;135160138
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;166092829
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;135160547,166092899
RUE;Rue du Breuil;DU BREUIL;BREUIL;166092892
RUE;Rue du Réveillon;DU REVEILLON;REVEILLON;166092887
RUELLE;Ruelle des Jonquilles;DES JONQUILLES;JONQUILLES;467818206
RUELLE;Ruelle du Four à Pain;DU FOUR A PAIN;PAIN;119132241
