voie;name;name_norm;last_word_norm;ways
;Accès Relais;ACCES RELAIS;RELAIS;403516063
AIRE;Aire de l'Aveyron;DE L AVEYRON;AVEYRON;434996169
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;144780985
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;26496719
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;182512331
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;182512334
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;26496712,181417520
AVENUE;Avenue Vicotrin Mas;VICOTRIN MAS;MAS;325389458,448150799
AVENUE;Avenue de Paris;DE PARIS;PARIS;182512336
AVENUE;Avenue des Calquières;DES CALQUIERES;CALQUIERES;182737062
AVENUE;Avenue des Gorges du Tarn;DES GORGES DU TARN;TARN;182010329
AVENUE;Avenue des Résistants;DES RESISTANTS;RESISTANTS;182163884
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30561270,182010331,182010336
;Careyolle de l'Echaugette;CAREYOLLE DE L ECHAUGETTE;ECHAUGETTE;182163886
;Carrayotte des Écuries;CARRAYOTTE DES ECURIES;ECURIES;182163887
CHEMIN RURAL;Chemin Rural n°14;N°14;N°14;182737085
CHEMIN RURAL;Chemin Rural n°2;N°2;N°2;182841369
CHEMIN RURAL;Chemin Rural n°21;N°21;N°21;182737086,585658598,585658599
CHEMIN;Chemin d'Accès au Château;D ACCES AU CHATEAU;CHATEAU;233399273
CHEMIN;Chemin d'Exploitation n°1;D EXPLOITATION N°1;N°1;182354742
CHEMIN;Chemin d'Exploitation n°2;D EXPLOITATION N°2;N°2;182841373
CHEMIN;Chemin d'Exploitation n°3;D EXPLOITATION N°3;N°3;182841376
CHEMIN;Chemin d'accès au château;D ACCES AU CHATEAU;CHATEAU;181734863
CHEMIN;Chemin d'exploitation n°3;D EXPLOITATION N°3;N°3;181734871
CHEMIN;Chemin de Croix;DE CROIX;CROIX;60794325
CHEMIN;Chemin de Querbes;DE QUERBES;QUERBES;517922490
CHEMIN;Chemin de Verrières à Coursac;DE VERRIERES A COURSAC;COURSAC;303599308
CHEMIN;Chemin de la Caisade;DE LA CAISADE;CAISADE;182163888
CHEMIN;Chemin de la Calsade à la RN N9;DE LA CALSADE A LA RN N9;N9;182163889,403511034
CHEMIN;Chemin de la Vialette;DE LA VIALETTE;VIALETTE;201762186
CHEMIN;Chemin des Bois;DES BOIS;BOIS;135432490
CHEMIN;Chemin du Pont;DU PONT;PONT;201762182
CHEMIN;Chemin du Porche;DU PORCHE;PORCHE;168445775
CHEMIN RURAL;Chemin rural de Roumagnac;DE ROUMAGNAC;ROUMAGNAC;182354729
CHEMIN RURAL;Chemin rural de la VC36 au Pré Verdié;DE LA VC36 AU PRE VERDIE;VERDIE;182163890
CHEMIN RURAL;Chemin rural de la VC36 au Pré de Roumagnac;DE LA VC36 AU PRE DE ROUMAGNAC;ROUMAGNAC;182163891
;Giratoire des Marteliez;GIRATOIRE DES MARTELIEZ;MARTELIEZ;36791444
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;182163893,182163894
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;182163895
IMPASSE;Impasse Henri Noguères;HENRI NOGUERES;NOGUERES;182010344
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;182354731
IMPASSE;Impasse des Causses;DES CAUSSES;CAUSSES;182010345
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;182163896
IMPASSE;Impasse du Serrou;DU SERROU;SERROU;182163897
IMPASSE;Impasse du Tivoli;DU TIVOLI;TIVOLI;182010346
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4317002,4317273,4317282,26227838,31304507,126869224,158251543,158251544,158251546,158251547,337390158,337390159,337390160,337390161,338349507,369268878,369268879,369268882,448662848,448662853,448662856,448662857,448662858,448662859,448662861,448662862,448662863,448662864,448662865,448662867
;La Placette;LA PLACETTE;PLACETTE;126208862
;Le Clos de l'Engenoise;LE CLOS DE L ENGENOISE;ENGENOISE;182354733
;Le Clos des Marteliez;LE CLOS DES MARTELIEZ;MARTELIEZ;182354734,182354736,182354738,182354739
;Le Foirial;LE FOIRIAL;FOIRIAL;182163898,182163899
;Le Grand Faubourg;LE GRAND FAUBOURG;FAUBOURG;30561169,233399271,233399272
MAIL;Mail du Poustel;DU POUSTEL;POUSTEL;201823246
PASSAGE;Passage du Belvezet;DU BELVEZET;BELVEZET;300856051
PASSAGE;Passage du Bournhol;DU BOURNHOL;BOURNHOL;182163984
PASSAGE;Passage du Couvent;DU COUVENT;COUVENT;182163903,328520293,328520294
PASSAGE;Passage du Porche;DU PORCHE;PORCHE;339341378
PLACE;Place Alexandre Albenque;ALEXANDRE ALBENQUE;ALBENQUE;181734864
PLACE;Place Belvezet;BELVEZET;BELVEZET;182010347
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;182163900
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;182512338
PLACE;Place Yves Testor;YVES TESTOR;TESTOR;182163901
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126208896,181734865,403651477,403651480,403651482
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;181734866
PLACE;Place de la Mission;DE LA MISSION;MISSION;182163902
PLACE;Place des Brèches;DES BRECHES;BRECHES;337579460
PLACE;Place des Trois Couleurs;DES TROIS COULEURS;COULEURS;182512339
PLACE;Place du Barry;DU BARRY;BARRY;403651484
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;337579461
PLACE;Place du Couderc;DU COUDERC;COUDERC;202174709
PLACE;Place du Coudercou;DU COUDERCOU;COUDERCOU;403651487
PLACE;Place du Cèdre;DU CEDRE;CEDRE;201762221
PLACE;Place du Fieret;DU FIERET;FIERET;182163930
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;274681691
ROUTE;Route de Saint-Geniez d'Olt à Sévérac-le-Château;DE SAINT GENIEZ D OLT A SEVERAC LE CHATEAU;CHATEAU;36588479,36588483,157896482,157896484,311922778
ROUTE;Route de Sévérac-le-Château à Boyne;DE SEVERAC LE CHATEAU A BOYNE;BOYNE;37952913,37952914,37952915,37952918,37952919,37952920,37956451,189224537
ROUTE;Route de Villeplaine;DE VILLEPLAINE;VILLEPLAINE;316082593
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;126208869,337579462,338349513
ROUTE;Route de la Gare;DE LA GARE;GARE;30619848
ROUTE;Route des Pompes;DES POMPES;POMPES;86207418
ROUTE;Route du 19 Mars 1962;DU 19 MARS 1962;1962;126208876,337579463
ROUTE;Route du Château;DU CHATEAU;CHATEAU;181734869
ROUTE;Route du Dépot;DU DEPOT;DEPOT;182737092
RUE;Rue Abbé Bergounhe;ABBE BERGOUNHE;BERGOUNHE;126208878
RUE;Rue Albon Aldebert;ALBON ALDEBERT;ALDEBERT;182163904
RUE;Rue Amaury de Séverac;AMAURY DE SEVERAC;SEVERAC;182163905
RUE;Rue André Chauchard;ANDRE CHAUCHARD;CHAUCHARD;182354740
RUE;Rue Aucoq;AUCOQ;AUCOQ;182163906
RUE;Rue Auguste Gazagne;AUGUSTE GAZAGNE;GAZAGNE;26502758
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;182163907
RUE;Rue Emile Marcorelle;EMILE MARCORELLE;MARCORELLE;30620155
RUE;Rue François Fabié;FRANCOIS FABIE;FABIE;182512340
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;26496718
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;182163908
RUE;Rue Gloriande de Themines;GLORIANDE DE THEMINES;THEMINES;181734870,506395625
RUE;Rue Guillaume-Thomas Raynal;GUILLAUME THOMAS RAYNAL;RAYNAL;126208867
RUE;Rue Henri Noguères;HENRI NOGUERES;NOGUERES;30561432
RUE;Rue Henri-Dunant;HENRI DUNANT;DUNANT;337579464
RUE;Rue Hoche;HOCHE;HOCHE;26496717
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;24282067
RUE;Rue Jordan Cathala;JORDAN CATHALA;CATHALA;182010348
RUE;Rue Jules Ferry;JULES FERRY;FERRY;182163910
RUE;Rue Latazou;LATAZOU;LATAZOU;182010367
RUE;Rue Louis Cabanettes;LOUIS CABANETTES;CABANETTES;182512341
RUE;Rue Maurice Bourdon;MAURICE BOURDON;BOURDON;182163911
RUE;Rue Michel Bouscary;MICHEL BOUSCARY;BOUSCARY;30619842
RUE;Rue Mozart;MOZART;MOZART;182163912
RUE;Rue Paul Gayraud;PAUL GAYRAUD;GAYRAUD;182010349
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;182163913
RUE;Rue Philemon Milhau;PHILEMON MILHAU;MILHAU;182163914
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;182163916
RUE;Rue Porte de la Breche;PORTE DE LA BRECHE;BRECHE;182163918
RUE;Rue Pré Grange;PRE GRANGE;GRANGE;182010350
RUE;Rue Serge Duhourquet;SERGE DUHOURQUET;DUHOURQUET;86207456
RUE;Rue Surel;SUREL;SUREL;182163919
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;86207340
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;182737095,569154337
RUE;Rue d'Eichtahl;D EICHTAHL;EICHTAHL;182163920
RUE;Rue de L'Hospice;DE L HOSPICE;HOSPICE;182010351
RUE;Rue de Latazou;DE LATAZOU;LATAZOU;24282133
RUE;Rue de Signe Longue;DE SIGNE LONGUE;LONGUE;182163922
RUE;Rue de l'Olip;DE L OLIP;OLIP;403651490
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126208887,202174644
RUE;Rue de la;DE LA;LA;202174732
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;201762203
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;403651492
RUE;Rue de la Grande Armée;DE LA GRANDE ARMEE;ARMEE;182010352
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;182010353
RUE;Rue de la Marteliez;DE LA MARTELIEZ;MARTELIEZ;182354746,182354747
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;182164010
RUE;Rue de la Tricouse;DE LA TRICOUSE;TRICOUSE;182354748,182354781
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;201762252
RUE;Rue des Bories;DES BORIES;BORIES;337579465
RUE;Rue des Brèches;DES BRECHES;BRECHES;201762245
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;201762190
RUE;Rue des Coudediols;DES COUDEDIOLS;COUDEDIOLS;30620065
RUE;Rue des Douves;DES DOUVES;DOUVES;36790922
RUE;Rue des Fleurs;DES FLEURS;FLEURS;182737098,569154340
RUE;Rue des Marteliez;DES MARTELIEZ;MARTELIEZ;182354749
RUE;Rue des Pas;DES PAS;PAS;202174642
RUE;Rue des Raisins;DES RAISINS;RAISINS;26496716
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;126208889
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;30619846
RUE;Rue du 15 Mars 1962;DU 15 MARS 1962;1962;34556633,448150800
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;182163923
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30620048
RUE;Rue du Balat;DU BALAT;BALAT;126208893
RUE;Rue du Barry;DU BARRY;BARRY;182163924,202174745
RUE;Rue du Belvezet;DU BELVEZET;BELVEZET;182010354
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;182354754,182354756
RUE;Rue du Castel Pradou;DU CASTEL PRADOU;PRADOU;182354750
RUE;Rue du Champ d'Anne;DU CHAMP D ANNE;ANNE;182163925
RUE;Rue du Château;DU CHATEAU;CHATEAU;403651494
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;337579466
RUE;Rue du Clauzou;DU CLAUZOU;CLAUZOU;182010357,182010358
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;182354752
RUE;Rue du Commandant René;DU COMMANDANT RENE;RENE;206549847
RUE;Rue du Coudercou;DU COUDERCOU;COUDERCOU;202174680
RUE;Rue du Duc d'Arpajon;DU DUC D ARPAJON;ARPAJON;182163928
RUE;Rue du Fieret;DU FIERET;FIERET;316082594
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;403651497
RUE;Rue du Manoir;DU MANOIR;MANOIR;403651499
RUE;Rue du Moulin des Fages;DU MOULIN DES FAGES;FAGES;182163935
RUE;Rue du Mur;DU MUR;MUR;181734872
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;201762188
RUE;Rue du Poustel;DU POUSTEL;POUSTEL;182163931,569154333
RUE;Rue du Pré de la Côte;DU PRE DE LA COTE;COTE;182010360,182010364
RUE;Rue du Puech;DU PUECH;PUECH;183007913
RUE;Rue du Puech des Rousses;DU PUECH DES ROUSSES;ROUSSES;636939201
RUE;Rue du Rosier;DU ROSIER;ROSIER;182737100
RUE;Rue du Tivoli;DU TIVOLI;TIVOLI;182163932
RUE;Rue Émile Connes;EMILE CONNES;CONNES;26502672
RUE;Rue Émile Pereire;EMILE PEREIRE;PEREIRE;182163936
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;182010365,569154329
RUELLE;Ruelle Saint-Éloi;SAINT ELOI;ELOI;182163937
RUELLE;Ruelle de L'Escudelou;DE L ESCUDELOU;ESCUDELOU;182163938
RUELLE;Ruelle du Théron;DU THERON;THERON;552652299
;Saint-Chély;SAINT CHELY;CHELY;182841366
