voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Fischbaechel;DU FISCHBAECHEL;FISCHBAECHEL;549385074
CHEMIN FORESTIER;Chemin Forestier du Hesslerdall;DU HESSLERDALL;HESSLERDALL;473342891,629911033
CHEMIN FORESTIER;Chemin Forestier du Pferdsthal;DU PFERDSTHAL;PFERDSTHAL;608381490,629608504
CHEMIN FORESTIER;Chemin Forestier du Schaffbach;DU SCHAFFBACH;SCHAFFBACH;200345401,629608767
CHEMIN FORESTIER;Chemin Forestier du Schwartzbaechel;DU SCHWARTZBAECHEL;SCHWARTZBAECHEL;185737261,629609199
CHEMIN;Chemin Tortu;TORTU;SCHAFFBACH;200487250
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;200487253
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;200345396
CHEMIN;Chemin du Pâturage;DU PATURAGE;PATURAGE;155799366,155799374,629608503
;Huehnerschaerr;HUEHNERSCHAERR;MOULIN;284599976
IMPASSE;Impasse Neudorf;NEUDORF;MODER;240902016
IMPASSE;Impasse de l'Ami Fritz;DE L AMI FRITZ;FRITZ;238377541
;Kohlhuette;KOHLHUETTE;KIRCHBERG;340587521
ROUTE;Route Forestière de la Colonne;FORESTIERE DE LA COLONNE;COLONNE;179665186
ROUTE;Route Forestière du Kirchberg;FORESTIERE DU KIRCHBERG;KIRCHBERG;335079258,338061368,588035338,629971959
ROUTE;Route Forestière du Moosthal;FORESTIERE DU MOOSTHAL;MOOSTHAL;24264838,608451554,608451555
ROUTE;Route Forestière du Schweinstich;FORESTIERE DU SCHWEINSTICH;SCHWEINSTICH;183679009,539309629,539309630,588035336,607124600
RUE;Rue Bellevue;BELLEVUE;EGLISE;124446790,389683024,629041539
RUE;Rue Courte;COURTE;VOSGIEN;200345390
RUE;Rue Dell;DELL;TISSERANDS;124446805
RUE;Rue Haute;HAUTE;KIRCHBERG;124446761
RUE;Rue Principale;PRINCIPALE;MOOSTHAL;124446732,188094789,188094790,200487236,386702407,386702409,391727596,391727597,608423269,608423270,608423271,608423272,629609200
RUE;Rue Quartier Lalique;QUARTIER LALIQUE;LALIQUE;200345399,340592698,608396916,608396919,629039504
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;342044373,342474800,342474805,629099397,629608998
RUE;Rue de Bitche;DE BITCHE;BITCHE;284599977,629927649
RUE;Rue de Zittersheim;DE ZITTERSHEIM;ZITTERSHEIM;188094788,284599973,284599975,340592699,629041536,629041537
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;238293084
RUE;Rue de l'École;DE L ECOLE;ECOLE;124446786,200345397
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124446788,629609001,629609002
RUE;Rue de l'Étang;DE L ETANG;ETANG;238458999
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;124446762,340592700,340592701
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;240264711,342063621,389608812
RUE;Rue de la Faucille;DE LA FAUCILLE;FAUCILLE;200487252
RUE;Rue de la Gare;DE LA GARE;GARE;124446752,124446774,629037544,629037545,629608999,669431591
RUE;Rue de la Moder;DE LA MODER;MODER;240850736
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;342474812
RUE;Rue de la Poste;DE LA POSTE;POSTE;200345393,200345404
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;124446779
RUE;Rue des Genêts;DES GENETS;GENETS;124446784
RUE;Rue des Marcaires;DES MARCAIRES;MARCAIRES;166015137,629099800
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;124446792,200345388,629609003
RUE;Rue des Prés;DES PRES;PRES;240836744
RUE;Rue des Sapins;DES SAPINS;SAPINS;124446768
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;124446800,340592702,342474816,609282181
RUE;Rue du Bachfeld;DU BACHFELD;BACHFELD;124446780,608396913
RUE;Rue du Berger;DU BERGER;BERGER;342044374
RUE;Rue du Château Teutsch;DU CHATEAU TEUTSCH;TEUTSCH;124446773
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;124446769
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;166015136,200345392,608396914
RUE;Rue du Heidenfeld;DU HEIDENFELD;HEIDENFELD;124446778
RUE;Rue du Hochberg;DU HOCHBERG;HOCHBERG;195696789,629037543,629608495,629608496,629927659,629927660,655268592
RUE;Rue du Kirchberg;DU KIRCHBERG;KIRCHBERG;124446757,124446771,240902378,629971958
RUE;Rue du Moulin;DU MOULIN;MOULIN;240902376,340592707,340592708
RUE;Rue du Muguet;DU MUGUET;MUGUET;124446782
RUE;Rue du Petit Passage;DU PETIT PASSAGE;PASSAGE;124446777,200345389,389683025,389683026,558097371,629041538
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;340592703
RUE;Rue du Rocher;DU ROCHER;ROCHER;124446755
RUE;Rue du Sentier Vosgien;DU SENTIER VOSGIEN;VOSGIEN;200345378
RUE;Rue du Simmesberg;DU SIMMESBERG;SIMMESBERG;340592704,340592705
SENTIER;Sentier Jacques Simonin;JACQUES SIMONIN;SIMONIN;473340724,629608765,629927670
;Stauffersberg;STAUFFERSBERG;SCHWARTZBAECHEL;185737266,629039497,629606515
TRAVERSE;Traverse Kohlhuette;KOHLHUETTE;SCHWEINSTICH;183679019,608429010,629606516
