voie;name;name_norm;last_word_norm;ways
;Grande Ligne Forestière;GRANDE LIGNE FORESTIERE;FORESTIERE;107890576
IMPASSE;Impasse de la Gaitée;DE LA GAITEE;GAITEE;425073500
IMPASSE;Impasse des Fours;DES FOURS;FOURS;557107327
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;235031623
PLACE;Place de l'Église Saint-Germain;DE L EGLISE SAINT GERMAIN;GERMAIN;365271642,365271813
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;108384020,235031620,425073135,425073136
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;470817741
PLACE;Place du Frêne;DU FRENE;FRENE;425074402
ROUTE;Route de Baugé;DE BAUGE;BAUGE;132794973,365271621,365271645,365271716,365271739,365271759,365271833,425072454,425072456,425072457,425072458,589317475
ROUTE;Route de Mouliherne;DE MOULIHERNE;MOULIHERNE;132580446
ROUTE;Route de Noyant;DE NOYANT;NOYANT;132794970,365271619,365271664,365271825,425073501,425074822,425074871
ROUTE;Route du Bois Martin;DU BOIS MARTIN;MARTIN;119024352
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;425072952
RUE;Rue des Écoles;DES ECOLES;ECOLES;235031626,448157455
