voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Barrots;DES BARROTS;BARROTS;23866658
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;391911316
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;391911319
AVENUE;Avenue des Chênes;DES CHENES;CHENES;23866685
CHEMIN;Chemin d'Embeoune;D EMBEOUNE;EMBEOUNE;24017275
CHEMIN;Chemin d'Empressouyre;D EMPRESSOUYRE;EMPRESSOUYRE;23950179
CHEMIN;Chemin d'Envirol;D ENVIROL;ENVIROL;23952424,130306074,560285597,560285600
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;24017283
CHEMIN;Chemin de Carcy;DE CARCY;CARCY;23952709
CHEMIN;Chemin de Chabrousse;DE CHABROUSSE;CHABROUSSE;23952395
CHEMIN;Chemin de Coste Paule;DE COSTE PAULE;PAULE;24017644
CHEMIN;Chemin de Faouria;DE FAOURIA;FAOURIA;23952401,130306075,130306076,201386728,201386729
CHEMIN;Chemin de Mitou;DE MITOU;MITOU;24017293
CHEMIN;Chemin de Pepouzou;DE PEPOUZOU;PEPOUZOU;23950101,117768755,117929109
CHEMIN;Chemin de Suberne;DE SUBERNE;SUBERNE;23952656
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;23950164,117615011,117615013,117624181
CHEMIN;Chemin de l'Ayrolle;DE L AYROLLE;AYROLLE;23879465
CHEMIN;Chemin de l'Église de Maraval;DE L EGLISE DE MARAVAL;MARAVAL;129439270
CHEMIN;Chemin de la Bordette;DE LA BORDETTE;BORDETTE;23952683
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;129312612,653458014
CHEMIN;Chemin de las Barthes Basses;DE LAS BARTHES BASSES;BASSES;24017668
CHEMIN;Chemin de las Barthes Hautes;DE LAS BARTHES HAUTES;HAUTES;23952702
CHEMIN;Chemin des Andrieux;DES ANDRIEUX;ANDRIEUX;23952404
CHEMIN;Chemin des Feuillets;DES FEUILLETS;FEUILLETS;117785201
CHEMIN;Chemin des Nonnes;DES NONNES;NONNES;391911317
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;23952409,117730384
CHEMIN;Chemin du Roudou;DU ROUDOU;ROUDOU;23950113
CHEMIN;Chemin du Ruisseau de Tissié;DU RUISSEAU DE TISSIE;TISSIE;8029133
IMPASSE;Impasse En Foucaud;EN FOUCAUD;FOUCAUD;289046204
IMPASSE;Impasse Gorce;GORCE;POTIE;23952610
IMPASSE;Impasse Jacin;JACIN;POTIE;23952578
IMPASSE;Impasse de Campredon;DE CAMPREDON;CAMPREDON;129011562
IMPASSE;Impasse de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;23879437,129011566
IMPASSE;Impasse des Barrots;DES BARROTS;BARROTS;23866601
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;391914128
IMPASSE;Impasse du Pastel;DU PASTEL;PASTEL;391911321
PLACE;Place Guillemette d'Alfaro;GUILLEMETTE D ALFARO;ALFARO;23950160
PLACE;Place Sol du Planties;SOL DU PLANTIES;PLANTIES;23950152
PLACE;Place de la Balmette;DE LA BALMETTE;BALMETTE;23950168
PLACE;Place du Lauragais;DU LAURAGAIS;LAURAGAIS;123202390
ROUTE;Route de Baziège;DE BAZIEGE;BAZIEGE;289046205
ROUTE;Route de Belberaud;DE BELBERAUD;BELBERAUD;117768756
ROUTE;Route de Donneville;DE DONNEVILLE;DONNEVILLE;23805495
ROUTE;Route de Fourquevaux;DE FOURQUEVAUX;FOURQUEVAUX;23595817
ROUTE;Route de Longano;DE LONGANO;LONGANO;129312610,338642356
ROUTE;Route de Maravais;DE MARAVAIS;MARAVAIS;183778377,183778378,211196483,211196484
ROUTE;Route de Maraval;DE MARAVAL;MARAVAL;23595800
ROUTE;Route de Potie;DE POTIE;POTIE;23952573,211196485
ROUTE;Route de Ratabou;DE RATABOU;RATABOU;23805508,211461419,211461420
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;289046209
ROUTE;Route de la Terrasse;DE LA TERRASSE;TERRASSE;23595999,457387773,457387774
RUE;Rue Saint-Lautier;SAINT LAUTIER;LAUTIER;80664432
RUE;Rue de Bonnefoy;DE BONNEFOY;BONNEFOY;23879461
RUE;Rue de Campredon;DE CAMPREDON;CAMPREDON;289046212
RUE;Rue de Fondargent;DE FONDARGENT;FONDARGENT;23950178
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23950163
RUE;Rue de la Comtesse Jeanne;DE LA COMTESSE JEANNE;JEANNE;23950167,23950169
RUE;Rue de la Lyre;DE LA LYRE;LYRE;23866671
RUE;Rue des Lilas;DES LILAS;LILAS;391911320
RUE;Rue des Saules;DES SAULES;SAULES;321703203
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;23866670
RUE;Rue du Château;DU CHATEAU;CHATEAU;23805501,34093259
RUE;Rue du Fauconnier;DU FAUCONNIER;FAUCONNIER;23866675
RUE;Rue du Ganachou;DU GANACHOU;GANACHOU;117615012,117615663,117624180
RUE;Rue du Pastel;DU PASTEL;PASTEL;391911323
RUE;Rue en Capel;EN CAPEL;CAPEL;23866667
RUE;Rue en Foucaud;EN FOUCAUD;FOUCAUD;23950134
RUE;Rue Émile Page;EMILE PAGE;PAGE;321703232
RUELLE;Ruelle Ratabou;RATABOU;CAMPREDON;289046213
