voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;239457414
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;318402795
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;318402796
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;318402797
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;318402798
IMPASSE;Impasse des Renoncules;DES RENONCULES;RENONCULES;239457415
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;239457413
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318402799
ROUTE;Route de Mons;DE MONS;MONS;318402800
RUE;Rue Grande;GRANDE;MONS;318402801
RUE;Rue de Provins;DE PROVINS;PROVINS;239457417
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;318402802
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239457420
RUE;Rue des Bourgognes;DES BOURGOGNES;BOURGOGNES;239457421
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;239457411
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;202639558
RUE;Rue du Petit Thénisy;DU PETIT THENISY;THENISY;239457419
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;241001270
